Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.9,-2.5,-4.1,,,0,,9.4,11.1,,,,,
2,,,,,,,,,,,,,,
3,-3.6,0,-5.5,,92,3.3,,15.6,27.8,,,,,
4,-2.8,0.3,-5.8,,93,2.03,,8.5,14.8,,,,,
5,-1.6,0.8,-4.8,,73,3.05,,7.2,9.4,,,,,
6,-1.6,2.7,-4.5,,80,0,,10.4,16.5,,,,,
7,-0.1,3.4,-3.7,,86,0.51,,8.5,14.8,,,,,
8,0.8,5.6,-2.1,,64,0.51,,13,20.6,,,,,
9,1.4,5.6,-1.8,,90,0,,14.8,24.1,,,,,
10,1,2.2,-0.3,,,33.02,,22.2,25.9,,,,,
11,0.1,2.1,-0.7,,,9.14,,18.9,24.1,,,,,
12,3.8,4.7,-1.4,,,23.37,,24.6,37,,,,,
13,1.6,4.6,0,,,0.76,,23.3,29.4,,,,,
14,-1.4,1.4,-2.7,,,0,,24.4,25.9,,,,,
15,-1.3,0.2,-3.6,,,8.89,,28.2,33.5,,,,,
16,0.2,2,-3.8,,,1.27,,18.1,22.2,,,,,
17,-0.8,3.5,-2.1,,99,0,,20.4,27.8,,,,,
18,-1.8,2.9,-4.7,,84,0.25,,12.4,18.3,,,,,
19,0.1,3.3,-4.9,,44,0.51,,7.6,14.8,,,,,
20,1.1,6.7,-4.4,,84,0.51,,13.1,27.8,,,,,
21,0.6,7,-1.9,,76,0.51,,10.4,16.5,,,,,
22,0.6,5.1,-2.2,,82,0.25,,11.3,22.2,,,,,
23,2.4,7.5,-3.1,,58,0,,6.5,13,,,,,
24,2.3,8.3,-1.3,,55,0.25,,15.6,24.1,,,,,
25,1.1,4.7,0,,,5.84,,20.6,25.9,,,,,
26,-1.1,1.5,-2.8,,,7.37,,17.8,20.6,,,,,
27,,,,,,,,,,,,,,
28,-1.1,0.5,-3.4,,,3.05,,17.8,20.6,,,,,
29,-2.2,3,-4.7,,85,2.29,,22.8,40.7,,,,,
30,-2.6,2.9,-5.3,,82,0,,18.3,25.9,,,,,
31,-2.2,2.6,-5,,87,0.51,,11.5,16.5,,,,,
