Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.9,14.8,6.1,,,53.59,,18.9,31.3,,,,,
2,5.6,8.1,4.3,,,5.08,,28.9,35.2,,,,,
3,9.4,12,4,,,107.7,,31.3,38.9,,,,,
4,9.2,14.8,5.3,,,17.53,,21.5,29.4,,,,,
5,10.1,16.1,4.8,,84,0.51,,7.8,13,,,,,
6,6.8,13.8,2.7,,,0.51,,19.3,42.4,,,,,
7,4.4,5.4,2.1,,,1.52,,23.2,46.5,,,,,
8,7.1,8.6,3,,,6.1,,20.4,40.7,,,,,
9,8.8,13.4,6.3,,93,0.25,,22.4,31.3,,,,,
10,10.6,16.9,6.6,,77,0.25,,11.7,20.6,,,,,
11,10.6,16.6,6.3,,89,0.25,,13.7,16.5,,,,,
12,10.8,15.2,7.9,,,0.51,,10.9,14.8,,,,,
13,12.7,17.9,9.1,,92,0.25,,10.9,14.8,,,,,
14,12.9,18.3,10.3,,85,0,,10.4,13,,,,,
15,12.7,18.1,10,,93,3.3,,15,24.1,,,,,
16,10.3,13.2,8.7,,,5.08,,10.4,16.5,,,,,
17,9,16.1,5,,80,0.25,,8.5,11.1,,,,,
18,7.4,11.6,4.9,,89,0.51,,22.8,35.2,,,,,
19,7.2,10.6,4.6,,,0.25,,19.6,29.4,,,,,
20,11.5,18,4.8,,79,0.25,,15.7,25.9,,,,,
21,11.4,16.2,7.3,,95,0.25,,14.6,24.1,,,,,
22,6,13.6,1.2,,95,0.25,,23.2,31.3,,,,,
23,1.1,4.7,-0.8,,94,0.51,,29.1,35.2,,,,,
24,2.9,6.9,-1,,90,0.25,,15.6,24.1,,,,,
25,6.9,12.9,1.4,,95,0.25,,8.9,9.4,,,,,
26,9.1,13.6,4.6,,80,0,,9.4,11.1,,,,,
27,8.6,11.7,6.7,,,6.6,,12.2,14.8,,,,,
28,7.1,8.8,5.6,,,2.54,,10.7,13,,,,,
29,9.2,14.9,5.3,,69,0.25,,8.7,11.1,,,,,
30,9.6,15.7,5.7,,77,0.25,,10.4,14.8,,,,,
31,12.6,17,6.3,,68,0,,15.6,24.1,,,,,
