Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.8,9.3,2.2,,98,2.54,,18.1,24.1,,,,,
2,3.9,7.4,1.5,,,15.75,,15,18.3,,,,,
3,0.6,6.6,-2.4,,86,0.51,,18.5,24.1,,,,,
4,2.8,7.5,-2.5,,81,0,,11.1,18.3,,,,,
5,2.9,9.1,-0.1,,,3.05,,12.2,24.1,,,,,
6,2.3,7.4,-0.7,,60,0,,16.1,22.2,,,,,
7,2.6,5.2,-0.7,,92,0,,20.6,25.9,,,,,
8,5.8,10.1,1.3,,80,0,,19.3,25.9,,,,,
9,8.4,12.4,3.4,,70,0,,19.8,24.1,,,,,
10,7.6,13,4.9,,77,0,,21.7,27.8,,,,,
11,2.3,9.1,-2.4,,86,0,,25.2,31.3,,,,,
12,-0.2,5.2,-2.7,,83,0,,22.2,35.2,,,,,
13,,,,,,,,,,,,,,
14,1.7,5,-4.4,,72,0.51,,12.8,24.1,,,,,
15,2.7,7.4,-0.8,,76,0,,5.7,11.1,,,,,
16,2.1,7.4,-0.6,,90,0.51,,8.5,13,,,,,
17,4.1,8.3,-1,,54,0,,11.5,18.3,,,,,
18,3.9,9.2,1.6,,49,0,,18.1,25.9,,,,,
19,2.5,8.1,-0.3,,81,0,,11.5,16.5,,,,,
20,2.1,7.5,-0.5,,88,0.25,,14.6,24.1,,,,,
21,0.9,6.3,-1.9,,89,0.25,,24.8,29.4,,,,,
22,1.7,4.8,-2.2,,85,0.25,,26.7,29.4,,,,,
23,3.9,6.5,-0.1,,71,0,,26.1,33.5,,,,,
24,2.8,7.3,-2.3,,,20.83,,22.2,27.8,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,0.9,3,-2.3,,85,7.11,,10.9,24.1,,,,,
28,1.8,5.4,-2.4,,78,2.29,,6.1,14.8,,,,,
29,4.6,7.6,-0.9,,48,0,,9.4,14.8,,,,,
30,5.8,11.1,1.8,,36,0,,5.9,14.8,,,,,
31,2.8,8.7,0.8,,94,0,,9.1,13,,,,,
