Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.6,7.8,0.5,,84,0.51,,6.9,13,,,,,
2,2.5,4.8,1.2,,,19.05,,14.8,24.1,,,,,
3,2.8,5.8,0.9,,,0.51,,14.1,25.9,,,,,
4,1,4.4,-1.4,,,8.89,,21.5,29.4,,,,,
5,-0.8,2.5,-1.9,,,0,,24.4,31.3,,,,,
6,,,,,,,,,,,,,,
7,-0.3,2.4,-4.1,,75,0.76,,10.2,16.5,,,,,
8,0.4,4.3,-2.3,,78,0.25,,4.8,9.4,,,,,
9,-0.2,4.5,-2.5,,92,0.25,,6.5,13,,,,,
10,-0.2,4.4,-2.5,,95,0.51,,7.4,13,,,,,
11,0.4,2.2,-1.9,,,1.27,,16.9,24.1,,,,,
12,1.6,3.5,-1,,,0.76,,15.7,20.6,,,,,
13,1.7,3.9,0,,,1.27,,13.9,20.6,,,,,
14,2.5,3.5,0.5,,,0.25,,18.9,29.4,,,,,
15,1.5,4.1,0.1,,82,0,,18.1,22.2,,,,,
16,0.4,0.9,-0.2,,,3.05,,11.1,14.8,,,,,
17,-0.1,0.3,-1.2,,,3.05,,23,29.4,,,,,
18,0.1,4.5,-2.5,,,1.78,,23.7,29.4,,,,,
19,0.6,4.1,-2.7,,31,0,,16.7,20.6,,,,,
20,0.9,5.8,-2.3,,,0.51,,26.3,35.2,,,,,
21,0.4,1.8,-1.6,,,0.51,,28.7,38.9,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,-0.8,0.2,-4.3,,96,3.05,,24.6,35.2,,,,,
25,-0.2,2.3,-2.4,,97,5.33,,14.8,24.1,,,,,
26,-0.8,1.3,-1.7,,,4.06,,7.2,9.4,,,,,
27,-0.9,0,-2,,,1.52,,9.1,13,,,,,
28,1.5,4.9,-2.2,,,3.05,,14.3,22.2,,,,,
29,0.2,2.5,-2.5,,,4.32,,27.2,33.5,,,,,
30,,,,,,,,,,,,,,
