Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.4,3.7,-6.2,,81,1.78,,13.5,25.9,,,,,
2,3.3,7,-2.8,,54,0.25,,20.7,25.9,,,,,
3,4.3,8.1,0.4,,63,0,,19.1,24.1,,,,,
4,5.1,11,2.5,,60,0,,23.2,37,,,,,
5,4.1,11.8,0.4,,73,8.13,,30.7,44.3,,,,,
6,0.9,4.4,-2.3,,,0.25,,27,31.3,,,,,
7,-1.9,-1.5,-2.7,,,0,,30,38.9,,,,,
8,0.3,2.6,-0.8,,,5.84,,23.5,31.3,,,,,
9,6.2,10.7,-1.9,,46,0,,10.2,18.3,,,,,
10,5.9,11.1,1.4,,31,0,,12.2,16.5,,,,,
11,5,10.7,0.9,,77,0,,13.3,22.2,,,,,
12,5.7,10.6,1.8,,66,0.25,,22.2,27.8,,,,,
13,-2.3,6,-5.4,,85,4.32,,21.1,27.8,,,,,
14,0.7,5.9,-5.7,,72,0.76,,16.1,25.9,,,,,
15,4.2,10.3,-2.8,,70,0,,12.6,18.3,,,,,
16,4,10.5,1.3,,78,0,,10.9,18.3,,,,,
17,3.1,6.3,0.8,,,0.25,,10.9,18.3,,,,,
18,2.7,9.7,0.2,,96,6.1,,12,20.6,,,,,
19,4.4,11.6,-0.1,,95,0.51,,9.1,14.8,,,,,
20,7.2,12.8,2.3,,88,0.51,,19.3,27.8,,,,,
21,4.3,10.4,0.5,,78,0,,18.5,25.9,,,,,
22,6.3,13,0.5,,59,0,,14.1,22.2,,,,,
23,3.1,13,-2.2,,73,0,,25,29.4,,,,,
24,2.1,7.7,-2.4,,58,0,,13.3,24.1,,,,,
25,4.1,11.2,-2.5,,72,0.25,,12,14.8,,,,,
26,7.9,12.7,-0.2,,63,0,,18.3,25.9,,,,,
27,10.4,16.3,4.5,,78,1.78,,26.9,38.9,,,,,
28,4.1,10.2,-1.8,,,48.77,,35.4,48.2,,,,,
29,-3.2,6.6,-4.6,,91,2.03,,27,31.3,,,,,
30,0.4,4.6,-4.7,,77,0.25,,13.3,24.1,,,,,
