Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.7,21.6,9.8,,69,3.56,,8.9,13,,,,,
2,18.2,23.7,11.7,,64,0,,9.8,13,,,,,
3,19.1,25,15.3,,60,0,,13.1,18.3,,,,,
4,14.1,21.2,8.9,,85,0.76,,13.9,22.2,,,,,
5,11.9,19.9,6.1,,79,0.25,,9.6,20.6,,,,,
6,9.8,16,5.5,,79,0.25,,10.4,13,,,,,
7,15.6,20,4.7,,61,2.03,,15.2,18.3,,,,,
8,10.6,15.8,6.6,,,2.79,,23.7,33.5,,,,,
9,7.2,12.5,4.1,,76,0,,21.3,24.1,,,,,
10,6.5,13.5,1.4,,79,0,,25.6,29.4,,,,,
11,0.7,6.1,-1.1,,86,7.62,,22.6,38.9,,,,,
12,7.7,14,-1.3,,77,0,,9.6,20.6,,,,,
13,10.6,17.8,4.8,,79,0,,12.8,14.8,,,,,
14,9.1,17.5,6.3,,,4.83,,14.1,24.1,,,,,
15,8.1,11.4,6.3,,,0.25,,14.6,24.1,,,,,
16,10.4,16.2,6.6,,,0.25,,14.8,20.6,,,,,
17,13.6,18.9,6.4,,68,0,,12,18.3,,,,,
18,16.3,21,9.7,,62,0,,12.4,18.3,,,,,
19,15.4,23.1,11.2,,76,0,,11.7,16.5,,,,,
20,15.3,23.4,9.8,,68,25.91,,13.7,24.1,,,,,
21,10.8,17.4,7.8,,,2.79,,16.7,22.2,,,,,
22,9.2,14.2,6.8,,95,0.51,,25.9,33.5,,,,,
23,9.1,14.2,5.6,,99,0.25,,18,24.1,,,,,
24,13.3,18.3,5.3,,73,0,,12.4,18.3,,,,,
25,12.7,18,9.2,,99,0.76,,16.5,25.9,,,,,
26,12.6,19.4,9.8,,,0.25,,20.9,25.9,,,,,
27,12,17.3,9.2,,,0.51,,15.6,22.2,,,,,
28,14.6,20.1,9,,77,0,,11.3,16.5,,,,,
29,15.2,20.7,9.5,,78,44.96,,20.6,40.7,,,,,
30,12.3,15.7,7.6,,,16.76,,25,35.2,,,,,
31,9.7,19,4.3,,93,0.25,,12,16.5,,,,,
