Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.2,16.6,7.3,,97,2.29,,11.1,18.3,,,,,
2,10.9,15.6,7.1,,70,0.25,,16.3,22.2,,,,,
3,13.8,19.5,8,,81,0,,11.9,14.8,,,,,
4,13.4,18.5,10.6,,92,0.25,,8.9,11.1,,,,,
5,13.2,19.2,10.2,,94,0.25,,11.9,14.8,,,,,
6,11.3,16.5,5.7,,55,0.25,,20,24.1,,,,,
7,7.6,15.8,3.5,,69,0,,12.2,20.6,,,,,
8,4.4,12.8,0.3,,89,0,,23.3,31.3,,,,,
9,-0.3,7.6,-4,,88,1.02,,20.7,29.4,,,,,
10,0.3,5.8,-4.5,,83,0.51,,13,16.5,,,,,
11,4.8,9.1,-3,,66,0.25,,8.5,16.5,,,,,
12,9.1,14,2,,61,0,,9.4,13,,,,,
13,8.6,14.7,5.7,,75,0,,12.6,22.2,,,,,
14,7,9.6,5.4,,84,0,,17.4,20.6,,,,,
15,8.8,13.3,5.3,,75,0,,5.4,7.6,,,,,
16,8.3,14.5,4.8,,65,0,,11.7,16.5,,,,,
17,7.6,11.2,4.7,,,9.91,,19.6,31.3,,,,,
18,8.4,9.7,6.4,,,23.88,,27,35.2,,,,,
19,8.6,11,6.7,,,35.31,,12.2,16.5,,,,,
20,8.6,10.3,6.1,,,9.4,,7.6,13,,,,,
21,9.1,13.7,7.2,,97,0.25,,15,22.2,,,,,
22,7.3,8.9,7.1,,,4.57,,20.4,25.9,,,,,
23,5.1,10.1,2.1,,,5.33,,17,20.6,,,,,
24,-0.4,4.8,-1.3,,,0,,18.3,24.1,,,,,
25,2,5.3,0.7,,,3.05,,25.2,33.5,,,,,
26,5.3,9.9,-0.4,,79,0,,10.7,16.5,,,,,
27,5.9,11.5,2.7,,77,0,,11.3,22.2,,,,,
28,4.8,10.6,1.7,,84,0.25,,23.5,33.5,,,,,
29,2.9,9.2,0.5,,98,0.25,,8.3,13,,,,,
30,4,6.8,-0.5,,,0.51,,13.9,18.3,,,,,
