Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.8,13.8,-0.8,,73,1.52,,24.8,29.4,,,,,
2,5.8,13.3,-1,,80,0.25,,11.1,16.5,,,,,
3,5.4,8.7,1.8,,96,0.25,,10.7,13,,,,,
4,12.2,17.4,3.2,,67,0,,14.3,20.6,,,,,
5,15.4,20.3,9.8,,54,0,,14.1,20.6,,,,,
6,12.2,19.4,9.8,,,28.7,,20.9,24.1,,,,,
7,8.4,10.9,7.3,,,42.16,,19.6,27.8,,,,,
8,9.1,14.9,6.2,,80,0.25,,12.2,14.8,,,,,
9,5.4,12.9,-0.1,,69,0.25,,13.9,20.6,,,,,
10,4.7,9.7,-0.1,,78,0,,11.1,14.8,,,,,
11,8,12.9,-0.8,,60,0,,15.7,27.8,,,,,
12,11.7,17.4,4.2,,61,0,,17,22.2,,,,,
13,8,17.8,2.5,,63,0,,12.6,16.5,,,,,
14,8.1,14.5,2.4,,76,0,,12.2,16.5,,,,,
15,10.1,17.2,4.5,,47,0,,13.1,16.5,,,,,
16,6.2,14.7,1.2,,80,0,,8,13,,,,,
17,7.6,14.7,0.6,,84,0.51,,12.8,16.5,,,,,
18,4.3,12.1,-1.2,,72,0.25,,22.2,37,,,,,
19,4.7,9.7,-1.5,,93,0.25,,16.7,24.1,,,,,
20,9.6,15.8,0.5,,70,0,,14.8,22.2,,,,,
21,11.1,19.4,4.4,,66,0,,12,20.6,,,,,
22,10.1,17.1,4.2,,82,0,,8.1,11.1,,,,,
23,12.5,17.8,5.8,,65,0.25,,8.1,11.1,,,,,
24,15.8,21.4,8.5,,51,0,,13.3,22.2,,,,,
25,17.7,24,12.3,,48,0,,14.8,18.3,,,,,
26,15.1,21.1,11.1,,63,1.02,,18.5,29.4,,,,,
27,12.5,20.3,9.4,,95,10.92,,12,16.5,,,,,
28,14.7,20,9.1,,94,0.25,,9.8,16.5,,,,,
29,19.8,25.1,16.8,,65,0,,18.3,29.4,,,,,
30,18,24.3,14.5,,74,0,,18.5,25.9,,,,,
