Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.5,29,22,,50,0,10.8,14.8,25.9,,,,,
2,27.3,29,21,,43,0,10.6,13.3,22.2,,,,,
3,27.3,30,21,,49,0,10.8,13,22.2,,,,,
4,27.8,30,23,,50,0,10,11.5,18.3,,,,,
5,28,30,23,,45,0,10.6,14.4,22.2,,,,,
6,28.2,30,23,,46,0,10.3,14.8,29.4,,,,,
7,28.2,30,23,,46,0,10,13.1,22.2,,,,,
8,28.2,30,22,,46,0,10.6,10.6,18.3,,,,,
9,28.1,31,22,,54,0,10,8,14.8,,,,,
10,27.2,30,24,,64,0,11.1,5.6,11.1,,,,,
11,27.2,29,23,,60,0,10,5.9,9.4,,,,,
12,28,31,22,,39,0,10.5,6.1,11.1,,,,,
13,27.1,30,23,,64,,10.8,8.7,13,,,,,
14,26.7,29,23,,68,0,10.9,10.6,33.5,,,,,
15,26.1,29,22,,68,0,10.8,8.1,13,,,,,
16,26.4,30,22,,60,0,10.5,8.7,22.2,,,,,
17,26.8,29,24,,64,0,11.3,10.2,18.3,,,,,
18,27.6,30,23,,48,0,10.5,12.2,25.9,,,,,
19,27.8,30,22,,51,0,10.6,10,18.3,,,,,
20,27.6,30,23,,54,0,10.8,8,18.3,,,,,
21,27,29,22,,56,0,10.1,8.9,20.6,,,,,
22,27.7,30,22,,45,0,9,11.9,20.6,,,,,
23,27.9,30,23,,50,0,8.7,15.7,27.8,,,,,
24,29,31,26,,38,0,10.6,10.7,20.6,,,,,
25,28.2,31,23,,51,0,4.7,9.1,16.5,,,,,
26,26.7,29,24,,76,0,9.5,7,13,,,,,
27,27.2,30,23,,66,0,8.4,7.4,14.8,,,,,
28,26.6,29,23,,63,0,9.8,10.7,20.6,,,,,
29,26.3,28,24,,71,0,7.9,7.8,13,,,,,
30,26.8,30,23,,65,0,8.2,8.9,20.6,,,,,
31,27.6,31,23,,60,0,10.5,9.1,27.8,,,,,
