Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.8,26,22,,89,,4.8,7.4,13,,,,,
2,26.2,28,23,,76,0,10.9,4.4,9.4,,,,,
3,23.3,24,23,,97,,3.2,5.7,13,,,,,
4,25.3,28,22,,81,,9.3,9.3,20.6,,,,,
5,24.6,27,22,,85,,6.6,8.3,14.8,,,,,
6,25.3,28,23,,80,0,10.9,4.6,11.1,,,,,
7,26.6,28,24,,76,0,11.1,5.7,11.1,,,,,
8,26.2,27,24,,82,0,11.1,7.6,18.3,,,,,
9,25.3,28,23,,86,0,9.8,7.6,13,,,,,
10,25.2,27,24,,88,,9.3,4.8,9.4,,,,,
11,26,28,23,,83,,9.5,2.4,7.6,,,,,
12,24.1,25,23,,93,,4.3,3.1,9.4,,,,,
13,24.3,26,23,,91,,8,3.7,13,,,,,
14,23.9,25,23,,95,,2.9,3.3,7.6,,,,,
15,24.1,25,24,,96,,4,5,11.1,,,,,
16,24.6,27,23,,88,,6.9,4.4,9.4,,,,,
17,24.2,26,22,,91,,7.2,3.9,25.9,,,,,
18,25.4,28,23,,85,,8.2,9.6,16.5,,,,,
19,26.2,28,23,,78,0,10.9,5.4,11.1,,,,,
20,24.1,25,23,,95,,4.8,7.6,16.5,,,,,
21,26.1,28,24,,81,0,9.7,5.6,11.1,,,,,
22,24.7,27,23,,91,0,6.8,4.4,9.4,,,,,
23,24.9,27,23,,88,0,6.3,3.1,9.4,,,,,
24,26.1,28,23,,79,0,10.9,7.8,16.5,,,,,
25,25.4,28,23,,85,0,8.5,4.6,13,,,,,
26,25.9,29,23,,80,0,10.8,4.6,11.1,,,,,
27,26.4,28,23,,79,0,10.9,5.4,13,,,,,
28,25.9,28,24,,82,,7.9,4.3,9.4,,,,,
