Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,28,24,,79,,10.8,4.8,9.4,,,,,
2,25.7,27,23,,84,0,9.7,4.3,11.1,,,,,
3,25.6,27,23,,83,0,8.5,4.6,13,,,,,
4,26.4,29,23,,73,0,10.5,3.9,14.8,,,,,
5,26.3,28,23,,77,0,8.9,3.5,5.4,,,,,
6,27.6,29,24,,69,0,11.3,4.6,11.1,,,,,
7,28.1,29,24,,63,0,11.1,5,9.4,,,,,
8,27.6,29,24,,75,0,11.1,7.4,13,,,,,
9,27.2,29,25,,72,0,10.8,5.7,9.4,,,,,
10,25.9,28,24,,84,0,9.7,5,11.1,,,,,
11,25.5,27,23,,89,0,9.2,3.3,9.4,,,,,
12,25.8,27,24,,87,,8.7,5.4,14.8,,,,,
13,25.6,27,24,,86,0,8.2,6.1,13,,,,,
14,25.3,27,24,,87,0,11.1,4.3,9.4,,,,,
15,23.6,24,23,,96,,1.1,5.7,11.1,,,,,
16,24.5,26,23,,88,,7.7,6.9,18.3,,,,,
17,24.8,27,23,,83,,8.2,7.6,13,,,,,
18,23.2,24,23,,97,,4.2,10.2,31.3,,,,,
19,26.4,28,23,,76,,11.3,5.4,13,,,,,
20,25.4,27,24,,86,0,10.5,6.7,16.5,,,,,
21,23.9,26,23,,92,,6.3,6.3,14.8,,,,,
22,25.4,27,23,,81,0,11.1,5.6,11.1,,,,,
23,24,25,22,,84,0,11.1,12,22.2,,,,,
24,25.7,28,22,,68,0,10.6,3.9,18.3,,,,,
25,24.8,27,23,,89,,7.7,5.7,14.8,,,,,
26,25.5,28,23,,77,0,9,6.5,13,,,,,
27,26.2,28,23,,75,0,9.2,8.5,22.2,,,,,
28,26.7,29,23,,74,0,11.1,7.6,13,,,,,
29,25.1,27,23,,90,,9.2,2.4,29.4,,,,,
30,25.2,27,22,,87,0,10.5,5.9,14.8,,,,,
31,23.8,25,23,,92,,6.9,3.7,9.4,,,,,
