Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,30,21,,52,0,10.6,9.1,20.6,,,,,
2,26.7,29,22,,68,0,10.6,8.7,18.3,,,,,
3,26.6,29,23,,75,0,10.8,8.1,13,,,,,
4,25.7,27,24,,83,0,5.3,8.7,11.1,,,,,
5,26.9,29,23,,69,0,9.8,7.6,16.5,,,,,
6,26.4,28,23,,74,0,3.2,7.4,18.3,,,,,
7,26.2,29,23,,75,0,7.6,8,14.8,,,,,
8,27.2,29,24,,64,0,9.5,11.5,18.3,,,,,
9,27.7,30,23,,59,0,5.1,7.4,14.8,,,,,
10,27.6,29,24,,70,0,8.9,8.1,16.5,,,,,
11,23,25,21,,87,,8.2,5.6,13,,,,,
12,24.8,27,23,,79,0,7.1,7,14.8,,,,,
13,26.5,28,23,,68,0,10.8,8.3,14.8,,,,,
14,26.7,29,24,,72,0,11.1,8.1,18.3,,,,,
15,27.2,29,24,,73,0,10.9,8,16.5,,,,,
16,26.2,28,24,,76,0,8.9,9.6,14.8,,,,,
17,27.5,29,24,,65,0,7.7,7.6,13,,,,,
18,26.3,29,23,,73,0,6.4,8.9,14.8,,,,,
19,26.6,29,22,,69,0,9.3,8,13,,,,,
20,25.1,27,23,,87,,2.9,6.3,31.3,,,,,
21,24.3,25,23,,95,,4,6.9,16.5,,,,,
22,25.8,28,23,,77,0,6.8,7,13,,,,,
23,26.4,28,24,,72,0,7.1,6.9,11.1,,,,,
24,25,26,24,,84,,6,7.4,13,,,,,
25,26.2,28,22,,73,0,6.6,6.3,14.8,,,,,
26,26.8,29,23,,72,0,5.6,6.5,11.1,,,,,
27,26.1,28,24,,79,0,6.1,6.3,11.1,,,,,
28,26.6,29,24,,70,0,7.4,8.3,14.8,,,,,
29,26.7,29,24,,71,0,6.1,6.9,9.4,,,,,
30,26.6,29,24,,73,0,4.7,6.5,11.1,,,,,
31,26.7,29,23,,74,0,5,5.4,11.1,,,,,
