Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.2,27,24,,92,,5.8,2.4,7.6,,,,,
2,26.8,28,24,,74,0,11.1,3.9,9.4,,,,,
3,26.9,28,24,,77,0,10.8,4.6,14.8,,,,,
4,25.4,28,23,,83,,10.3,6.3,16.5,,,,,
5,25.7,28,24,,84,0,9.3,4.3,9.4,,,,,
6,26.7,28,24,,79,0,11.3,4.6,11.1,,,,,
7,24.5,25,23,,95,,3.2,4.1,7.6,,,,,
8,26.3,28,23,,71,0,8.5,5.4,11.1,,,,,
9,24.1,25,23,,94,,5.1,5.9,9.4,,,,,
10,26,28,23,,78,0,9,6.7,16.5,,,,,
11,26.3,28,23,,79,,8.2,3.5,5.4,,,,,
12,24.6,25,24,,95,,4.5,2.6,7.6,,,,,
13,24.1,25,23,,92,,5.3,3.5,7.6,,,,,
14,24.9,27,23,,82,0,5.5,2.6,9.4,,,,,
15,24.5,27,22,,85,,7.4,5,9.4,,,,,
16,26.1,28,23,,73,0,10.9,2.8,5.4,,,,,
17,25.7,28,23,,79,0,10.9,4.1,11.1,,,,,
18,24.5,26,22,,88,0,10.6,2.2,5.4,,,,,
19,25.1,27,23,,85,0,11.1,3.7,11.1,,,,,
20,25.2,27,23,,80,,7.6,5,11.1,,,,,
21,24.7,26,22,,82,,8.9,8.5,16.5,,,,,
22,25.6,27,23,,78,0,9,6.5,13,,,,,
23,25.6,28,22,,75,0,9.3,1.9,5.4,,,,,
24,24.8,27,22,,83,,8.9,1.9,7.6,,,,,
25,26.3,28,23,,72,0,10.5,2,7.6,,,,,
26,24.8,27,23,,87,0,6.4,3,3.5,,,,,
27,25.3,27,23,,81,0,10.3,5.9,13,,,,,
28,25.4,27,23,,81,,8.7,5.7,9.4,,,,,
29,24.4,26,23,,90,,6.9,2.4,7.6,,,,,
30,25.7,28,22,,76,0,11.3,5.2,11.1,,,,,
31,25.2,27,23,,83,0,8.9,4.1,16.5,,,,,
