Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.4,26,23,,89,,4,7.8,18.3,,,,,
2,26.2,28,23,,72,0,10.6,5.9,13,,,,,
3,25.8,27,24,,84,,11.3,3.1,9.4,,,,,
4,26.3,28,23,,76,0,11.3,13.3,20.6,,,,,
5,25.5,27,23,,84,,9.5,14.3,70.2,,,,,
6,26.7,28,23,,68,0,10.8,12,18.3,,,,,
7,26.6,28,24,,71,0,10.9,9.6,16.5,,,,,
8,27.7,29,24,,57,0,10.8,13.7,22.2,,,,,
9,27,28,24,,67,0,10.9,7.8,16.5,,,,,
10,27.1,29,23,,58,0,10.9,10,20.6,,,,,
11,27.1,29,22,,61,0,10.8,9.8,20.6,,,,,
12,27.3,29,24,,69,0,11.1,12.6,29.4,,,,,
13,27.1,29,23,,68,0,11.1,6.9,20.6,,,,,
14,26.2,28,24,,82,,10.8,4.1,13,,,,,
15,26,28,23,,77,0,10.9,8.5,16.5,,,,,
16,25.8,28,23,,84,0,10.8,5.2,13,,,,,
17,26.2,28,24,,75,0,11.3,7.8,22.2,,,,,
18,26.4,28,23,,78,0,11.1,5.4,16.5,,,,,
19,25.6,28,24,,82,,9.8,7.6,16.5,,,,,
20,26,28,23,,77,0,9.7,2.8,5.4,,,,,
21,26.1,28,24,,77,0,9,8.7,16.5,,,,,
22,26.6,28,23,,72,0,11.1,7.4,22.2,,,,,
23,26.2,28,23,,82,0,10.8,2.2,7.6,,,,,
24,23.6,25,23,,98,,4.7,3.1,11.1,,,,,
25,25.2,26,22,,82,0,10.3,2.8,5.4,,,,,
26,26.2,28,23,,82,0,11.3,5.2,11.1,,,,,
27,26,27,23,,82,0,11.3,5.4,11.1,,,,,
28,23.6,25,23,,98,,4.5,1.9,7.6,,,,,
29,24.1,27,22,,87,,6.8,4.4,11.1,,,,,
30,25.1,27,22,,74,0,11.1,5.7,13,,,,,
