Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.9,22,11,,80,,9.8,3.3,13,,,,,
2,15.6,24,8,,76,,9.5,2.6,9.4,,,,,
3,16.4,27,7,,59,0,12.1,3.3,16.5,,,,,
4,18.8,27,7,,50,0,14.6,3.7,11.1,,,,,
5,18.7,28,9,,58,0,14,2.8,13,,,,,
6,19.4,27,13,,71,0,11.3,5.4,14.8,,,,,
7,17.3,22,14,,78,,10.3,5.7,16.5,,,,,
8,13.4,16,11,,87,,10,,,,,,,
9,14.6,20,11,,86,,8.2,8,11.1,,,,,
10,16.2,24,10,,77,,8.7,8.5,13,,,,,
11,17.5,25,11,,76,0,10.9,10.9,16.5,25.9,,,,
12,17.3,22,14,,82,,12.2,9.1,13,,,,,
13,14.6,22,7,,60,0,13.5,15.6,24.1,33.5,,,,
14,12.9,24,3,,52,0,15.9,8,11.1,,,,,
15,16.4,27,8,,59,0,15.9,14.6,22.2,35.2,,,,
16,18.1,28,11,,64,0,14.8,17.2,20.6,37,,,,
17,15.6,23,11,,83,0,12.9,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
