Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.4,18,0,,64,0,15,4.3,24.1,,,,,
2,8.9,13,6,,80,,13.7,2,9.4,,,,,
3,10.7,12,10,,90,,6.9,0,,,,,,
4,12.1,16,7,,85,,12.1,10.2,24.1,42.4,,,,
5,2.8,7,1,,78,,14.6,9.3,18.3,37,,,,
6,0.1,2,-2,,48,,16.1,13.9,24.1,40.7,,,,
7,1.9,8,-2,,46,0,16.1,13.3,24.1,38.9,,,,
8,2.1,13,-6,,59,0,16.1,6.5,29.4,37,,,,
9,4.7,11,-2,,47,0,16.1,5.6,18.3,27.8,,,,
10,1.9,13,-6,,48,0,16.1,2.8,13,,,,,
11,4.9,16,-4,,50,0,16.1,2.2,16.5,,,,,
12,8,13,2,,80,,15,4.4,13,18.3,,,,
13,13.1,15,12,,63,,16.1,17.4,38.9,50,,,,
14,8.7,19,-1,,52,0,16.1,7.6,25.9,42.4,,,,
15,9,12,7,,80,,14.5,0.9,7.6,,,,,
16,10.2,16,4,,70,0,13.5,11.5,29.4,40.7,,,,
17,6.6,11,0,,66,0,15.9,9.1,24.1,31.3,,,,
18,5.6,15,1,,54,0,16.1,11.7,24.1,35.2,,,,
19,4.9,15,-2,,48,0,16.1,4.1,16.5,,,,,
20,6.8,11,4,,59,,14.8,18.1,40.7,63,,,,
21,4.7,8,3,,78,,16.1,6.9,18.3,31.3,,,,
22,9.5,13,7,,55,,16.1,14.6,25.9,42.4,,,,
23,7.6,18,-1,,47,0,15.8,6.3,24.1,38.9,,,,
24,5.8,14,-2,,69,,16.1,2.2,11.1,,,,,
25,6.7,12,-1,,40,0,16.1,5.9,18.3,25.9,,,,
26,2.2,7,-2,,33,0,16.1,11.3,22.2,37,,,,
27,0.5,8,-7,,41,0,16.1,4.3,18.3,31.3,,,,
28,2.2,12,-7,,42,0,16.1,4.3,16.5,27.8,,,,
29,6.6,10,3,,79,,11.6,3.1,18.3,27.8,,,,
30,10.2,16,8,,84,,10.8,6.1,16.5,,,,,
31,11.1,12,10,,80,,12.9,8.5,20.6,25.9,,,,
