Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.3,10,4,,58,,12.9,11.5,37,57.2,,,,
2,6.2,16,-1,,57,0,16.1,3.7,11.1,,,,,
3,8.8,11,6,,89,,10.6,0,,,,,,
4,14.6,22,11,,82,,9.2,8,22.2,29.4,,,,
5,14.1,17,12,,77,,12.9,3.9,11.1,,,,,
6,14.4,21,12,,84,,7.4,0.4,5.4,,,,,
7,17.2,26,9,,68,0,9,4.4,18.3,,,,,
8,17.1,27,11,,70,0,15,4.1,18.3,,,,,
9,18.4,27,10,,67,0,14.2,5.2,18.3,25.9,,,,
10,19.1,31,10,,62,0,13,5.2,16.5,,,,,
11,19.9,27,12,,62,0,14.6,5.6,24.1,35.2,,,,
12,19.6,24,13,,64,,15.1,9.1,24.1,38.9,,,,
13,18.1,22,14,,80,,10,5.4,14.8,,,,,
14,13.3,22,7,,73,0,14.6,2.6,9.4,,,,,
15,14.7,19,12,,79,,15.8,3,13,,,,,
16,13.7,18,9,,48,0,16.1,11.9,25.9,40.7,,,,
17,6.3,12,3,,47,,16.1,11.5,22.2,53.5,,,,
18,5.2,12,-1,,44,,16.1,9.6,22.2,40.7,,,,
19,5.8,18,-3,,44,0,16.1,4.1,14.8,,,,,
20,10.6,22,0,,44,0,16.1,6.1,22.2,31.3,,,,
21,15.9,25,8,,51,0,16.1,7,24.1,31.3,,,,
22,17.6,27,9,,57,0,15.9,4.3,14.8,,,,,
23,18.1,27,9,,61,0,15,7.2,22.2,29.4,,,,
24,16.2,21,11,,78,,13.7,4.3,16.5,,,,,
25,12.8,19,4,,51,0,13.4,9.8,25.9,37,,,,
26,10.6,21,0,,48,0,16.1,4.3,18.3,25.9,,,,
27,9.9,25,0,,51,0,16.1,3.1,16.5,,,,,
28,15.4,26,5,,48,0,16.1,6.3,22.2,35.2,,,,
29,15.8,26,5,,55,0,16.1,5.6,20.6,25.9,,,,
30,15.3,24,8,,66,,14.5,4.4,16.5,,,,,
