Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.9,-1,-8,,77,,15.6,4.4,20.6,27.8,,,,
2,-3.3,0,-6,,62,0,15.9,8,16.5,35.2,,,,
3,-5.6,2,-13,,61,0,16.1,4.6,14.8,,,,,
4,-3.8,7,-10,,70,0,15.9,2.8,11.1,,,,,
5,-1.1,10,-7,,70,0,15.9,4.6,25.9,37,,,,
6,1.2,9,-3,,62,0,16.1,3.9,14.8,,,,,
7,0.3,10,-5,,70,0,16.1,0.7,5.4,,,,,
8,2.9,5,1,,87,,9.5,4.3,16.5,,,,,
9,-1.2,0,-3,,64,,16.1,12,24.1,35.2,,,,
10,3.3,11,-5,,49,0,16.1,1.5,7.6,,,,,
11,-1.7,5,-6,,87,,15.8,0.6,11.1,,,,,
12,3.2,8,2,,91,,8.5,4.4,18.3,,,,,
13,2.9,13,0,,85,0,6.4,2.4,11.1,,,,,
14,1.9,9,-2,,94,,11.7,0.7,5.4,,,,,
15,8.5,15,5,,76,,6.9,4.4,20.6,,,,,
16,1.7,8,-3,,86,0,11.7,1.9,13,,,,,
17,3.7,11,0,,81,,16.1,1.7,11.1,,,,,
18,7.5,9,7,,96,,4.8,0.6,5.4,,,,,
19,11.9,14,8,,92,,10.9,3.3,18.3,,,,,
20,2.3,11,-2,,90,,13,12.2,25.9,,,,,
21,-2.8,5,-8,,76,0,15.6,4.6,16.5,,,,,
22,0.8,10,-6,,67,0,15.4,1.1,7.6,,,,,
23,0.2,11,-6,,70,0,15.9,3.1,13,,,,,
24,1.9,9,-2,,77,0,16.1,4.4,24.1,31.3,,,,
25,-0.6,3,-3,,59,,16.1,8.7,24.1,38.9,,,,
26,-1.9,8,-8,,59,,16.1,3.9,24.1,38.9,,,,
27,4.3,10,0,,65,0,15.9,5.6,24.1,31.3,,,,
28,0.1,14,-7,,61,0,14.8,0.4,9.4,,,,,
29,5.5,16,-2,,60,,16.1,4.8,20.6,50,,,,
30,11.8,16,6,,63,,14.2,15.6,37,59.4,,,,
31,6.9,15,0,,60,0,16.1,9.8,25.9,35.2,,,,
