Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.9,9.8,3.7,999.2,78,0,25.1,16.9,42.4,,,,,
2,8.3,9.5,5.9,984.1,78,7.87,16.7,21.9,51.9,,,,,
3,8.2,11.9,5.5,990.0,79,7.87,13.2,31.1,44.3,,,,,
4,7,9.6,3.6,988.3,74,7.11,15.6,36.3,66.5,,,,,
5,4.9,6.3,2.7,995.1,81,1.02,15,19.1,40.7,,,,,
6,6.9,11.3,2.6,1006.0,86,5.08,17.4,10.9,20.6,,,,,
7,7.1,9.1,4.3,1003.5,77,5.08,24.5,18.9,29.4,,,,,
8,10.4,12.9,4.1,1012.0,77,1.02,17.1,23.5,35.2,,,,,
9,12.6,15,10.6,1020.3,78,0,20.1,15.6,37,,,,,
10,10.7,13.7,8.7,1019.4,82,0,10.6,8.9,14.8,,,,,
11,10.1,12.6,8.2,1012.6,85,0,7.4,10.6,25.9,,,,,
12,11.2,12.9,9.5,1010.3,86,0,10.5,7.2,11.1,,,,,
13,10.8,12.9,9.4,995.9,87,2.03,8,10.6,18.3,,,,,
14,7.8,9.3,6.5,1004.9,71,7.11,26.4,16.9,24.1,,,,,
15,9.2,10.8,6.4,1006.1,79,4.06,21.7,22.6,35.2,,,,,
16,7.7,10.2,4.9,1010.8,77,3.05,29,13.9,22.2,,,,,
17,7.8,9.5,4.8,1021.1,78,0,23,15,29.4,,,,,
18,8.1,11,6.3,992.2,82,14.99,11.6,27.8,53.5,,,,,
19,5.8,8.5,2.4,1006.1,68,0.25,28.2,13,20.6,,,,,
20,3.3,6.1,0.9,1030.7,62,0,29.5,5,11.1,,,,,
21,4.5,6.4,2.6,1034.2,81,0,12.4,5.2,11.1,,,,,
22,6.3,7.6,4.1,1030.8,84,0,8.9,8,13,,,,,
23,2.2,3.7,0.2,1032.0,73,0,7.9,15.6,24.1,,,,,
24,4.3,6.5,2.5,1035.2,71,0,18.8,13.7,25.9,,,,,
25,2.9,4.6,0.9,1034.9,67,0,22.4,17.2,25.9,,,,,
26,3.1,5.5,2,1033.8,64,0,21.9,15.4,24.1,,,,,
27,2.8,5.3,0.5,1026.5,72,0,16.6,8.5,16.5,,,,,
28,2.7,4.7,0.5,1023.2,71,0,13,8,11.1,,,,,
29,2.9,6.7,-0.7,1024.1,85,0,2.4,5,9.4,,,,,
30,3.2,6.8,0.3,1021.5,89,0,3.4,0.9,7.6,,,,,
31,5.1,6.6,4,1020.2,78,0,6.4,5.2,14.8,,,,,
