Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.1,19.9,10.8,1009.9,66,0,26.1,10.9,20.6,,,,,
2,13.6,16.7,11.9,1003.9,87,11.94,11.7,14.6,31.3,,,,,
3,13.3,15.8,11.4,1009.5,78,7.11,21.6,13.5,33.5,,,,,
4,13.7,17.8,10.7,1019.6,70,0,17.9,9.6,16.5,,,,,
5,15.3,19.8,10.3,1015.4,72,0,8,13,20.6,,,,,
6,15.7,19.2,13.1,1008.5,83,2.03,8.5,11.9,20.6,,,,,
7,14.3,17.2,11.2,1009.1,76,0,27.7,19.8,33.5,,,,,
8,14.3,16.2,12.6,1011.0,85,9.14,11.1,17,27.8,,,,,
9,15.7,19.5,12.7,1002.9,80,7.11,15.9,20.9,31.3,,,,,
10,13.8,17.4,11.4,1001.0,74,1.52,22.7,16.7,31.3,,,,,
11,11.4,14.5,8.1,1011.9,59,2.03,30.7,16.9,31.3,,,,,
12,12.4,16.4,7.5,1020.1,60,0,35.6,8.9,18.3,,,,,
13,13.1,15.9,10.7,1008.3,85,12.45,14.8,13.1,24.1,,,,,
14,14,17.4,11.4,1007.2,82,2.03,17.7,5.4,14.8,,,,,
15,13.8,17.4,12.2,1013.8,69,0,36.9,9.4,14.8,,,,,
16,14.3,18.4,11.1,1021.1,69,0,21.7,12,25.9,,,,,
17,13.4,16.9,11.4,1025.1,83,3.05,16.9,10,24.1,,,,,
18,15.1,17.6,12,1022.4,90,5.08,8.7,10.9,22.2,,,,,
19,19.2,25,14.4,1021.7,66,0,19.6,9.4,18.3,,,,,
20,21.9,27.6,17.1,1016.4,64,1.02,18.3,11.7,25.9,,,,,
21,16.8,21,14.1,1018.0,72,0,25.7,16.7,29.4,,,,,
22,15.8,19.8,12.8,1022.6,67,0,32.8,16.3,27.8,,,,,
23,16.2,18.6,14,1018.7,85,4.06,13.4,10.6,18.3,,,,,
24,16.2,18.5,13.8,1012.0,77,1.02,19.6,11.9,22.2,,,,,
25,14.2,17.7,12.7,1010.9,81,4.06,18.8,10.9,25.9,,,,,
26,13.8,15.6,12.4,1008.7,87,12.95,14.8,14.1,22.2,,,,,
27,14.4,17.1,12.4,1006.4,78,9.91,23.2,21.9,37,,,,,
28,15.3,18.2,13.1,1015.2,73,0,29.6,17.2,25.9,,,,,
29,14.7,15.8,13,1017.5,82,0.51,20.3,13,20.6,,,,,
30,16.4,19.8,13,1013.8,70,9.91,26.6,8.1,13,,,,,
