Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.8,10.4,6.4,1005,93,7.87,17.2,26.1,35.2,70.6,,,,
2,7.9,11.4,5.5,1007.1,94,11.94,12.9,18.9,27.8,55.4,,,,
3,10.7,15.6,6.7,1014.2,71,0,17.1,16.3,27.8,,,,,
4,9.7,13.6,5.9,1018.3,84,0,6.1,14.3,18.3,,,,,
5,10.7,13.5,8.8,1016.1,92,0,17.4,11.1,14.8,,,,,
6,12.1,16.4,9.4,1014.1,75,0,35.4,13.7,20.6,,,,,
7,13.3,17.8,9.4,1011.2,64,0,33.8,9.8,18.3,,,,,
8,11.6,17.4,7.3,1007.8,78,1.02,13.4,7.6,18.3,,,,,
9,10.6,13.3,8.4,1010.1,67,0.51,25.1,21.9,38.9,66.5,,,,
10,11.3,16.2,6.4,1012.2,52,0,40.6,22.4,40.7,68.3,,,,
11,12.7,17.8,6.8,1014.9,49,0,41.2,18.1,33.5,63,,,,
12,14.7,19.4,10.5,1017.4,48,0,39.4,14.1,18.3,,,,,
13,14.2,18.1,10,1012.1,57,0,33.2,11.3,24.1,,,,,
14,9.5,14.2,5.5,1009.2,71,0.51,29.5,18.3,24.1,,,,,
15,8.8,13.3,5.4,1007.9,78,0.51,22.7,18,24.1,,,,,
16,8.9,13.7,5,1008.3,74,0,28.8,21.9,29.4,,,,,
17,8.4,11.3,6.6,1005.7,93,19.05,14.5,18.1,27.8,53.5,,,,
18,6.2,10.2,3.5,1007.8,89,0,18.8,18.1,24.1,,,,,
19,7.8,13.1,4.2,1009,86,0.51,24.9,9.6,18.3,,,,,
20,7.4,9.8,6.1,1009.8,96,7.87,5.3,18.9,25.9,,,,,
21,6.2,8.6,4.7,1011.3,98,7.11,5,19.1,29.4,70.6,,,,
22,7.1,14.2,3.5,1013.7,84,3.05,20.9,19.3,29.4,,,,,
23,8.1,12.9,4.7,1019.8,85,0,25.9,23.3,33.5,57.6,,,,
24,10.6,15.3,7.8,1017.1,84,2.03,11.6,25,33.5,59.4,,,,
25,11.7,17.7,7.5,1016,75,0,16.6,17.4,24.1,,,,,
26,9.9,14.2,7.6,1014.2,87,0,21.7,20.4,25.9,,,,,
27,11.9,18.6,6.7,1018.2,61,0,44.4,18.5,24.1,,,,,
28,11.6,17.7,5.5,1018.9,71,0,33.2,14.3,20.6,,,,,
29,11.2,14.9,7.7,1014.4,85,5.08,18.8,11.7,20.6,,,,,
30,15.7,21.7,11.7,1014,63,0,46.2,17.2,22.2,,,,,
31,11.1,15.9,7,1016.5,80,0,13,16.1,25.9,,,,,
