Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.8,13,6.5,1014.2,86,0,22.2,30.6,35.2,63,,,,
2,11.2,14.9,8.1,1018.4,97,0,13.8,24.8,27.8,,,,,
3,12.1,14.6,11,1017.7,97,0.51,15.3,22.4,29.4,,,,,
4,11.7,18.1,8.2,1019.6,73,0,34.4,23.3,33.5,57.6,,,,
5,9.6,16,5.4,1021.5,72,0,38.1,16.9,18.3,,,,,
6,13.7,19.1,10.1,1019,58,0,29.5,12.6,24.1,,,,,
7,16.9,20.9,13.5,1014.4,46,0,45.7,20.7,27.8,55.4,,,,
8,17.9,21,15.2,1012.3,43,0,51.2,21.5,37,70.6,,,,
9,15.3,19.5,11.8,1011.4,69,0,15.9,11.5,24.1,,,,,
10,12.8,17.3,10.2,1011,81,0,13.4,9.3,13,,,,,
11,13.5,19.2,11.3,1012.7,79,3.3,20,10.9,14.8,,,,,
12,13.4,17.7,11.6,1014.3,84,8.89,24.1,8.7,13,,,,,
13,13.2,17.7,10.9,1013.6,78,0,33.8,12,14.8,53.5,,,,
14,11.2,14.5,9.4,1013.2,88,14.99,13.7,4.4,11.1,,,,,
15,11.6,15.3,9.5,1016.5,89,3.05,13.7,10.7,20.6,,,,,
16,12.7,18.1,7.6,1020.3,74,0,13.2,7.8,9.4,,,,,
17,15.9,19.7,13.3,1021,61,0,16.4,12.8,20.6,,,,,
18,18.1,21.5,14.6,1020.1,47,0,33.2,10.4,18.3,,,,,
19,19.1,23.4,16.7,1019,47,0,38.3,7,9.4,,,,,
20,20.8,24.2,17.3,1015.6,43,0,42.5,17.2,27.8,,,,,
21,18.4,22.3,14.2,1014.3,50,0,39.4,18,27.8,66.5,,,,
22,16.1,18.7,14,1013.1,60,2.03,16.9,15.7,27.8,,,,,
23,13.5,18.3,10.9,1016.4,85,2.03,11.1,10.4,14.8,,,,,
24,13.8,18.3,11.9,1017.5,86,18.03,14.5,3.9,9.4,,,,,
25,15.7,19.4,13,1015,74,0,27.5,9.3,14.8,,,,,
26,16.9,20.7,13.9,1011.9,69,0.51,23.2,14.6,24.1,,,,,
27,14.6,20,10,1011.2,70,2.03,7.7,13.9,18.3,,,,,
28,13.4,17.8,9.9,1009.2,76,21.08,33.6,14.1,24.1,,,,,
29,14.1,16.6,12.5,1003.9,74,6.1,20.8,16.1,22.2,,,,,
30,12.4,16.6,9.8,1004.7,86,1.02,4,14.4,25.9,,,,,
