Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.7,33,19,,56,0,10,9.3,16.5,,,,,
2,26.7,34,21,,56,0,10,9.4,13,,,,,
3,24.1,28,20,,65,0,,10.4,20.6,,,,,
4,25.7,32,22,,61,,10,10,18.3,,,,,
5,25.3,32,20,,59,0,10,8.9,14.8,,,,,
6,25.9,32,21,,55,0,10,9.4,14.8,,,,,
7,25.9,31,21,,56,0,10,10.4,13,,,,,
8,25.8,31,21,,55,0,10,12.8,18.3,,,,,
9,25.2,33,18,,51,0,10,8.1,16.5,,,,,
10,26.5,33,20,,51,0,10,7.8,13,,,,,
11,27.1,33,20,,53,0,10,5.6,11.1,,,,,
12,24.7,30,21,,67,,9.3,11.3,27.8,48.2,,,,
13,24.3,31,20,,73,0,10,10.6,16.5,,,,,
14,25.9,32,21,,64,0,10,8.3,16.5,,,,,
15,24.7,32,23,,68,0,10,8.5,22.2,,,,,
16,26.4,32,20,,57,0,10,8.1,16.5,,,,,
17,27.4,34,22,,54,0,10,7.2,11.1,,,,,
18,24.3,28,21,,69,,9,6.9,13,,,,,
19,25.7,32,22,,58,0,10,6.3,13,,,,,
20,27.1,33,22,,50,0,10,8.3,18.3,,,,,
21,26.4,31,22,,55,0,10,10.9,18.3,,,,,
22,25.6,30,21,,62,0,10,13.5,18.3,,,,,
23,25.9,31,21,,55,0,10,12.4,20.6,,,,,
24,25.7,32,21,,56,0,10,10,14.8,,,,,
25,24.6,33,20,,63,,8,8.7,33.5,,,,,
26,23.2,30,20,,75,,9,8,24.1,,,,,
27,23.6,31,19,,72,,9.7,7.8,22.2,,,,,
28,23.7,31,20,,77,,9.2,6.3,25.9,70.6,,,,
29,24.6,31,21,,72,,9.7,5.7,16.5,,,,,
