Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.9,29,15,,72,0,,3.9,11.1,,,,,
2,18.9,20,17,,86,,8.5,8.3,37,57.6,,,,
3,18.4,21,17,,90,,7.7,5.2,13,,,,,
4,19.6,25,17,,87,,7.1,2.8,11.1,,,,,
5,21.8,30,17,,74,0,,3.1,11.1,,,,,
6,22.4,30,17,,69,0,10,4.1,14.8,,,,,
7,20.4,27,18,,84,0,,3.3,18.3,,,,,
8,23.6,26,20,,65,0,10,8.5,14.8,,,,,
9,21.2,26,18,,71,,8.9,7.2,14.8,,,,,
10,19.9,26,17,,75,0,10,10.7,14.8,,,,,
11,19,24,15,,63,0,,3.5,9.4,,,,,
12,17,25,11,,66,0,,6.5,13,,,,,
13,16.2,21,13,,75,0,10,15.9,22.2,,,,,
14,16.3,21,12,,65,0,10,14.4,22.2,,,,,
15,15.6,24,9,,64,0,,8,13,,,,,
16,16.2,26,11,,68,0,,8.9,16.5,,,,,
17,17.4,26,11,,59,0,,9.6,14.8,,,,,
18,17.7,26,12,,59,0,,9.1,18.3,,,,,
19,18.4,26,12,,59,0,,8.7,14.8,,,,,
20,18.3,25,11,,67,0,,10.2,20.6,,,,,
21,18.9,25,14,,68,0,10,12.4,18.3,,,,,
22,18.1,23,14,,69,0,10,11.9,20.6,,,,,
23,18,26,12,,68,0,,4.8,7.6,,,,,
24,19.1,26,13,,68,0,10,8,14.8,,,,,
25,18.7,24,15,,66,0,10,14.1,24.1,,,,,
26,16.1,23,12,,66,0,,11.3,24.1,,,,,
27,16.4,22,11,,67,0,10,10.2,18.3,,,,,
28,15.3,21,10,,78,0,10,7,14.8,,,,,
29,18.5,25,13,,66,0,10,10.9,16.5,,,,,
30,19.1,22,17,,73,,9.7,12.6,18.3,,,,,
