Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,8.2,11.5,3.4,1021.3,67,0,29.9,0,,,,,,
3,4.6,11.4,-3,1026.6,83,0,28.3,0,,,,,,
4,5.1,10.4,-3.8,1028.6,77,0.51,27,0.7,3.5,,,,,
5,2,8,-4.7,1027.1,82,0,29.9,0,,,,,,
6,2.6,11,-1,1024.9,89,0,18.8,7.4,29.4,,,,,
7,,,,,,,,,,,,,,
8,3.7,9,2,1016.3,98,9.91,11.4,14.8,22.2,,,,,
9,4.1,7,-2.2,1013.7,84,0,24,12.6,22.2,,,,,
10,6.7,11.6,1.6,1005.3,82,0,29.9,20.9,29.4,,,,,
11,8.2,12,5.7,1010.3,72,0,29.9,11.7,25.9,,,,,
12,3.4,11.2,-3.1,1017,87,0,29.9,0,11.1,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,7.2,10,3.4,1019.4,82,4.06,23.8,15.2,31.3,,,,,
16,5.9,10.3,0.9,1019.2,95,0,14.3,0,,,,,,
17,2.8,9,-3.6,1021.7,83,0,29.9,4.6,18.3,,,,,
18,5.6,7,4.4,,89,0,21.2,16.7,25.9,,,,,
19,6.6,9,3.3,1023.2,72,0,27.5,23.2,29.4,,,,,
20,6.2,9,4.8,1023.7,92,2.03,,21.7,31.3,,,,,
21,7.1,7.6,6.4,1017.2,99,2.03,5,2.8,3.5,,,,,
22,,,,,,,,,,,,,,
23,2.3,6.5,-2.9,1022.5,84,0,29.9,0,,,,,,
24,4.3,7.2,2,1021.2,90,0,26.7,2,5.4,,,,,
25,5.5,7.2,3,1020.3,84,0,22.5,14.8,29.4,,,,,
26,2.2,8.5,0.8,,80,0,27.5,,,,,,,
27,0.2,4.3,-5.1,1020.8,77,0,28.8,15.4,35.2,,,,,
28,,,,,,,,,,,,,,
29,7,14,-0.1,1018.1,72,0,26.7,10.7,35.2,,,,,
30,7.3,14.2,0.6,1011,77,0,22.5,9.3,22.2,,,,,
