Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.5,28.6,8.1,1010.2,40,0,29.9,21.5,29.4,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,17.2,25.8,5.9,1014.7,55,0,28,1.9,9.4,,,,,
7,22.1,28.6,11.9,1012.1,56,0,20,15,29.4,,,,,
8,23.2,29.5,15,1010.3,63,0,18.8,13.9,35.2,,,,,
9,24.9,31.6,13.6,1008.9,60,0,21.7,14.1,31.3,,,,,
10,22.2,31.8,19,1005.2,79,0,16.3,13.9,22.2,,,,,
11,,,,,,,,,,,,,,
12,20.9,30,19,1008.9,92,1.02,9.7,27.4,29.4,,,,,
13,18.1,22.4,14.4,1004.3,88,22.1,18,28.3,35.2,,,,,
14,21.2,26,16.5,1007.3,78,0,26.7,21.3,35.2,,,,,
15,20.6,28,12.9,1011.1,81,0,22.9,0,5.4,,,,,
16,25.3,31.3,17.2,1011.3,69,0,26.1,17.4,31.3,,,,,
17,25.1,28.4,19.9,1008.9,79,0,14.5,27.8,29.4,,,,,
18,21.7,31,18.4,1010,83,0,22.5,7.8,25.9,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,24,30.5,19.8,1007,67,0,29.9,14.8,29.4,,,,,
22,20.2,27.2,12.2,1011.5,65,0,29.9,10.4,22.2,,,,,
23,14.9,27.5,12,1016.5,84,0,25.4,19.4,29.4,,,,,
24,18.8,23.6,13.6,1006,78,19.05,22,8.1,29.4,,,,,
25,24.8,,14.9,1000.4,58,0,20,0,,,,,,
26,17.3,21.2,12,1006.1,53,0,28.8,12,18.3,,,,,
27,16.5,23.5,9.3,1009.1,76,0,27,7.4,18.3,,,,,
28,,,,,,,,,,,,,,
29,18.2,26.8,8.4,1013,59,0,29.9,7.8,25.9,,,,,
