Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.7,28.2,10.9,1012.7,56,0,29.9,2.6,5.4,,,,,
2,20.4,28.9,15.9,1015,74,0,26.2,18.1,35.2,,,,,
3,22,28,12.9,1014.9,69,0,23.3,12,25.9,,,,,
4,24.7,30.8,15.9,1010.8,68,0,29.9,14.4,25.9,,,,,
5,24.7,32.2,14.6,1007.9,61,0,22,13.7,29.4,,,,,
6,26.9,31.8,20.3,1006.3,57,0,17.1,10.9,25.9,,,,,
7,19.1,31,14.9,1011,71,0,17.2,9.3,18.3,,,,,
8,20.5,24,17.5,1009.8,83,9.91,18,17.8,35.2,,,,,
9,16.4,24.5,9.7,1017.4,67,0.76,29.9,19.1,29.4,,,,,
10,18.1,22.6,9.4,1017.3,62,0,27.5,5.9,14.8,,,,,
11,19.7,23.4,9.8,1016.4,65,0,24,14.1,25.9,,,,,
12,19.8,25,12.6,1016.1,72,0,23,15.2,29.4,,,,,
13,19.3,26,19,1016,77,0,15,21.3,35.2,,,,,
14,18.2,22,15.6,1012.2,85,0.25,13.7,9.3,18.3,,,,,
15,19.8,23.8,15.7,1011.3,80,0.51,18.8,5.9,25.9,,,,,
16,18.9,24.4,10.4,1014.8,63,0,27.5,12.6,22.2,,,,,
17,17.4,23.6,9,1017,62,0,28.3,3.3,11.1,,,,,
18,16.7,24.2,6.9,1017.6,59,0,28,8.1,22.2,,,,,
19,16.6,24.5,7.9,1017,74,0,22.2,2.4,14.8,,,,,
20,20,24,16.2,,75,0.25,23,4.8,18.3,,,,,
21,20.3,25.5,14.2,1014.2,68,0,26.2,20.7,35.2,,,,,
22,,,,,,,,,,,,,,
23,20.9,28,14.8,1005.8,78,0,16.7,23.2,35.2,,,,,
24,16.7,28,7.8,1008.5,55,10.92,29.9,15.9,35.2,,,,,
25,14.8,23,10.4,1013.9,48,0,29.9,22,29.4,,,,,
26,,,,,,,,,,,,,,
27,11.8,19,10.2,1016,87,1.02,16.6,8.1,25.9,,,,,
28,12.3,13.2,10.8,1019.8,79,0,15.9,25,35.2,,,,,
29,13,16,9.4,1028.5,61,0,24.8,29.6,35.2,,,,,
30,10.6,17,7.4,1030.5,80,0.51,23.3,20.4,25.9,,,,,
31,12.4,15,9,1024.2,85,0.25,20.8,13.5,25.9,,,,,
