Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,13.5,16.8,8.2,1013.9,87,0,27.5,5,18.3,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,12.1,19.8,4.6,1017.8,70,0,29.9,0,,,,,,
14,14.5,20.1,10.8,1016.1,83,0,17.1,11.5,35.2,,,,,
15,15.7,23.4,10.2,1012.9,77,0,12.1,10.2,22.2,,,,,
16,,,,,,,,,,,,,,
17,13.2,16.4,9.2,1015.4,54,0,29.9,15.9,29.4,,,,,
18,14.9,21.4,5,1016.4,66,0,28.3,18.7,35.2,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,15.3,19.2,11.4,1013.8,72,0,27.5,20.4,35.2,,,,,
24,16.3,22.2,9.8,1008.2,77,0,29.9,21.1,38.9,,,,,
25,,,,,,,,,,,,,,
26,14,20.4,4,1017.4,68,0,29.9,9.6,25.9,,,,,
27,,,,,,,,,,,,,,
28,12.9,14.4,10.6,1006.6,81,0,23.3,17,35.2,,,,,
29,,,,,,,,,,,,,,
30,12.2,16.4,3.8,1015.6,46,0,29.9,25.2,35.2,,,,,
31,15.5,22,2.2,1013.4,64,0,26.1,20.4,35.2,,,,,
