Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,29.1,26.3,1007.8,73,,160,29.1,35.2,,,,,
2,27.3,28.5,26.3,1007.6,65,0,160,26.9,37,,,,,
3,27.2,29.1,25.7,1008,69,0,160,26.9,38.9,,,,,
4,27.1,28.5,26.3,1008.9,71,,147.7,23.3,29.4,,,,,
5,27,29.1,25.7,1007.8,62,0,160,23.7,29.4,,,,,
6,27.1,28.5,26.3,1006.4,66,0,160,22.8,29.4,,,,,
7,27.2,29.1,26.3,1007.1,71,0,160,19.4,29.4,,,,,
8,27.3,28.5,26.3,1006.9,73,0,160,25.2,29.4,,,,,
9,27.2,28.5,26.3,1007.6,66,0,160,22.2,29.4,,,,,
10,27,28.5,25.7,1007,68,,160,21.3,38.9,,,,,
11,26.8,28.5,24.6,1006.4,75,,147.7,29.1,42.4,,,,,
12,27,29.1,25.7,1006.5,75,,160,29.1,42.4,,,,,
13,27.7,29.1,26.8,1006.4,81,,153.9,34.8,44.3,,,,,
14,27.8,29.6,26.8,1007.5,80,,153.9,28.5,40.7,,,,,
15,27.8,29.6,26.3,1008.2,77,0,160,30.6,48.2,,,,,
16,27.2,29.1,24.1,1008.9,75,,147.6,30.7,44.3,,,,,
17,26.7,29.1,25.2,1010.3,83,,134.2,34.4,42.4,,,,,
18,27.8,29.6,26.3,1010.7,76,,160,33,42.4,,,,,
19,27.3,28.5,26.8,1009.4,77,,147.1,33.2,42.4,,,,,
20,27.3,30.2,25.2,1007.8,71,,160,27,35.2,,,,,
21,27.9,31.3,25.7,1008.1,72,0,160,22.8,27.8,,,,,
22,27.9,30.7,26.3,1009.1,76,,160,21.1,25.9,,,,,
23,28,31.8,24.1,1009.3,77,0,160,21.5,31.3,,,,,
24,28.3,31.3,26.8,1009.2,75,,153.4,24.1,44.3,,,,,
25,28.2,30.7,26.8,1009.4,74,0,160,30.6,38.9,,,,,
26,27.7,30.7,25.7,1008.9,75,,153.7,28.9,38.9,,,,,
27,27.8,30.7,26.3,1008.2,74,,160,26.9,35.2,,,,,
28,27.4,31.3,25.2,1008.1,81,,133.3,31.9,40.7,,,,,
