Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.9,29.6,25.7,1008.9,83,,141.3,20.7,35.2,,,,,
2,28.2,31.3,26.8,1009.1,77,,153.9,26.3,35.2,,,,,
3,28.3,31.8,26.8,1008.6,75,0,160,24.1,29.4,,,,,
4,28.7,31.3,26.8,1009.6,74,0,160,22.8,29.4,,,,,
5,28.3,31.3,25.7,1009.1,81,,116.5,22.6,31.3,,,,,
6,26.4,29.6,24.1,1008.9,88,,52.8,18.1,38.9,,,,,
7,28.3,30.7,26.3,1007.9,80,,160,20.9,24.1,,,,,
8,27.9,29.6,26.8,1008.1,82,,147.6,20.7,29.4,,,,,
9,28.7,31.8,27.4,1008.6,81,0,160,20.6,29.4,,,,,
10,28.7,31.3,26.8,1009,81,0,160,17.4,27.8,,,,,
11,28.6,32.4,26.3,1008.5,82,,153.9,18.5,35.2,,,,,
12,29.2,32.4,26.8,1008.7,78,0,160,15.6,24.1,,,,,
13,29.2,32.9,26.8,1009.9,78,,146.9,22.8,31.3,,,,,
14,28.6,31.3,27.4,1010.5,78,0,160,27.4,37,,,,,
15,28.8,32.4,26.3,1011.4,74,0,160,28,35.2,,,,,
16,28.7,31.8,27.4,1010.6,73,0,160,23.7,37,,,,,
17,27.4,31.3,24.1,1010.7,80,,147.6,20.4,40.7,,,,,
18,28.7,31.8,26.8,1008.7,74,0,160,21.3,31.3,,,,,
19,28.7,31.8,26.8,1009.1,73,0,160,17.8,27.8,,,,,
20,28.4,31.3,25.7,1010.5,78,,141.8,19.4,24.1,,,,,
21,27.7,30.2,25.7,1010.5,82,,135.2,24.3,35.2,,,,,
22,28.5,31.3,26.8,1009.9,71,0,160,18.3,25.9,,,,,
23,28.8,31.3,27.4,1009.3,73,0,160,25.6,31.3,,,,,
24,28.9,32.4,26.8,1009.8,78,,160,26.9,42.4,,,,,
25,29.2,31.8,27.4,1010.6,73,0,160,30.4,40.7,,,,,
26,28.8,31.8,27.4,1009.6,77,0,160,28.7,40.7,,,,,
27,27.7,31.3,26.3,1009.3,84,,147.4,28.7,38.9,,,,,
28,28.2,31.8,26.8,1009.9,75,0,160,24.4,33.5,,,,,
29,28.6,31.3,26.8,1010,75,0,160,26.9,35.2,,,,,
30,28.6,31.3,25.7,1008.8,75,0,160,28.5,40.7,,,,,
31,29.9,32.9,26.8,1007,72,,160,21.1,29.4,,,,,
