Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,31.3,24.6,1008.8,78,,18.3,20.2,40.7,,,,,
2,27.6,30.2,25.7,1007.9,77,,18.7,15.7,40.7,,,,,
3,29.3,31.8,28,1009.1,75,0,19.2,14.4,24.1,,,,,
4,28.1,32.4,24.6,1009.7,80,,17.5,17.4,40.7,,,,,
5,27.5,31.8,26.3,1009.6,78,,19.2,9.8,24.1,,,,,
6,28.9,33.5,26.3,1008.4,78,,18.2,20,35.2,,,,,
7,29.3,32.9,26.3,1007.4,77,,18.3,15,31.3,,,,,
8,28.4,31.3,27.4,1008.8,81,,18.3,9.1,24.1,,,,,
9,29.2,33.5,25.7,1009.3,75,0,19.2,7.8,20.6,,,,,
10,28.4,32.4,26.8,1008.1,77,,19.2,9.4,20.6,,,,,
11,28.3,30.7,26.8,1008.6,80,,19,9.6,16.5,,,,,
12,28.4,32.4,26.3,1009.4,74,0,19.2,10.2,16.5,,,,,
13,28.9,32.4,25.7,1009.3,78,0,19,13.9,24.1,,,,,
14,29.2,32.4,27.4,1006.8,77,,19.2,20.6,24.1,,,,,
15,28.9,32.9,26.8,1006.6,77,,17.9,20,31.3,,,,,
16,28.8,32.4,26.3,1007.6,76,0,19.2,10.6,24.1,,,,,
17,29.4,32.4,26.8,1008.3,74,0,19.2,6.3,11.1,,,,,
18,29.7,33.5,27.4,1006.4,74,,18.7,9.8,18.3,,,,,
19,27.7,32.9,24.1,1006.7,82,,15.8,20.2,38.9,,,,,
20,28.4,31.3,26.3,1007.8,79,0,19,15.7,31.3,,,,,
21,29.6,32.9,27.4,1008.7,73,,19.2,18.1,24.1,,,,,
22,29.5,33.5,26.8,1009.4,76,,18.7,19.4,31.3,,,,,
23,28.4,32.4,26.3,1008.8,76,,17.5,20.6,29.4,,,,,
24,29.1,32.4,26.8,1008.4,79,,17.9,15.2,24.1,,,,,
25,29.1,31.8,26.8,1007.2,80,,16.9,21.5,31.3,,,,,
26,28.6,31.8,25.7,1005.5,80,,19,19.8,29.4,,,,,
27,27.2,30.7,25.7,1006.3,86,,15.9,14.6,29.4,,,,,
28,28.5,31.3,26.8,1007.5,81,,18.2,15.7,29.4,,,,,
29,28.9,32.4,26.8,1006.3,79,,18.8,7.4,13,,,,,
30,28.4,31.8,26.3,1005.4,81,,19,14.3,25.9,,,,,
31,29.2,32.4,26.8,1005.8,78,,18.2,15.4,20.6,,,,,
