Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.3,28,9.7,1016.8,58,0,11.1,13,27.8,,,,,
2,17.6,20,13,1014.3,71,0,7.1,13.1,33.5,,,,,
3,15.8,20.1,11.3,1012.3,79,0,9,10,18.3,,,,,
4,15.2,20,10.5,1013.7,76,0,9.2,8.9,14.8,,,,,
5,14.2,19,10.8,1017.1,80,0,9.5,9.8,20.6,,,,,
6,14.9,22,9.7,1014,71,9.91,12.1,14.3,27.8,,,,,
7,12.7,16,9,1018.2,77,0,8,15.6,24.1,,,,,
8,13.9,17,11,1023.4,68,0,9.3,9.1,16.5,,,,,
9,16.1,22,10.8,1018.3,71,0,8.2,9.6,18.3,35.2,,,,
10,19.7,25,13.7,1015.1,54,0,8.5,17.6,33.5,48.2,,,,
11,17.6,21,13.9,1014.4,77,0,8.4,10,24.1,,,,,
12,16.3,20.1,13,1021.6,79,0,7.9,9.3,22.2,,,,,
13,15.1,17,12,1024,68,0.51,11.1,11.5,16.5,,,,,
14,13.7,18,11,1018.7,82,0,7.9,6.3,11.1,,,,,
15,14.8,16,12.1,1013.4,91,10.92,7.1,15.6,35.2,,,,,
16,13,15.2,11,1012.1,89,21.08,5.8,18.9,33.5,50,,,,
17,12.5,16,9.6,1016.2,71,51.05,10.3,9.6,18.3,,,,,
18,11,15,7.6,1020.8,73,2.03,11.1,8.5,13,,,,,
19,12.4,18,6,1020.5,66,0.51,13.2,13.3,31.7,,,,,
20,14.2,18,9.6,1015.4,72,0,10.8,8.9,14.8,,,,,
21,16,20,10.9,1012,66,0,11.7,12.8,24.1,,,,,
22,15.6,18.3,11.3,1014.5,83,0,7.6,7.4,13,,,,,
23,15.7,18.3,12,1018.5,80,3.05,7.9,8.3,16.5,,,,,
24,15.3,20,9.3,1017.7,80,0,10.8,9.4,14.8,,,,,
25,20.2,25.4,10.4,1010.7,61,0,10.8,12.4,25.9,,,,,
26,20.1,24,15,1006.9,60,0,8.2,17.2,35.2,,,,,
27,17.6,23,13.6,1007.8,74,0,10,12,22.2,31.7,,,,
28,18.3,25,13,1008.8,74,0,10.8,12.6,20.6,,,,,
29,18.1,21.2,14.1,1010.6,71,0,11.7,8.9,14.8,,,,,
30,17.3,21.2,12.5,1009.2,73,0,11.3,8.7,14.8,,,,,
