Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.9,19,9.4,1020.7,76,0,8.9,10.6,20.6,,,,,
2,15.1,21,10.3,1021.9,72,0,7.4,11.9,18.3,,,,,
3,13.3,17,9.8,1024.5,84,0,6.6,8.5,13,,,,,
4,13.9,18,10,1020.9,82,0,7.1,7.8,14.8,,,,,
5,14.3,17.4,10,1017.4,79,1.02,7.9,8.3,13,,,,,
6,14,17,9.2,1019.9,85,0.25,7.1,8.5,14.8,,,,,
7,14.8,18,11.3,1017.3,85,0.51,7.9,10.4,18.3,,,,,
8,14.9,20,11.9,1012.5,81,0.25,7.9,9.3,20.6,,,,,
9,13.4,17,10.9,1015.3,80,0.51,9.7,8,14.8,,,,,
10,11.5,17,8,1022.4,77,6.1,9.8,8.5,14.8,,,,,
11,11.6,18,6.3,1026.8,68,0,9.7,12.8,24.1,,,,,
12,13.6,23,7.2,1021.8,57,0,11.4,12.4,27.8,,,,,
13,13,18,8.4,1022,77,0,9.2,10.7,18.3,,,,,
14,13.8,18,8.4,1022.2,76,0,9.5,12.4,20.6,,,,,
15,13.7,16.4,8,1023.9,65,0,10,8.3,13,,,,,
16,11.7,16,6,1024.3,70,0,9.8,11.3,18.3,,,,,
17,12.9,17.3,8,1022.5,66,0.25,9.2,8.7,13,,,,,
18,12.6,16,8,1017.6,69,6.1,9.5,11.5,16.5,,,,,
19,10.5,13,9,1010.8,79,2.03,8.2,6.5,11.1,,,,,
20,11.1,15,7.7,1007.3,77,7.11,9.8,14.3,27.8,,,,,
21,11.6,14,8.9,1014.6,61,24.89,8,11.5,22.2,,,,,
22,9.6,11,8,1016.3,85,5.08,7.9,13.3,25.9,,,,,
23,10.8,15,7,1023.5,80,23.88,9,9.6,22.2,,,,,
24,11.7,19,6,1025.3,69,1.02,11.6,13.1,24.1,,,,,
25,12.1,18,6.4,1025.3,68,0,13,11.7,25.9,38.9,,,,
26,14.7,24,7.7,1023.3,62,0,12.4,15,29.4,,,,,
27,18,23,12,1023.5,53,0,10.1,13.1,27.8,,,,,
28,14.3,19,9,1027.1,81,0,10.8,9.3,14.8,,,,,
29,15.1,19.3,9.9,1027.5,79,0,10.1,10,20.6,,,,,
30,15.1,21,10,1025.8,75,0,9.3,11.9,22.2,,,,,
31,14.7,19.2,9.5,1022.1,81,0,9.7,8.9,16.5,,,,,
