Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.3,7,-0.9,1019.8,18,0,13,17.4,35.9,,,,,
2,2.8,6.3,-1.8,1026.3,17,0,10.8,17,28.7,64.8,,,,
3,2.8,9,-2.4,1027,14,0,17.4,5.7,14.4,,,,,
4,2,8.9,-4.3,1024.9,24,0,10.8,9.3,14.4,,,,,
5,1.4,6.9,-4.4,1028.1,23,0,13.5,6.1,10.7,,,,,
6,2.4,8.4,-4.5,1028.4,28,0,8.5,5.7,10.7,,,,,
7,4.8,11.5,-4,1025,27,0,10.6,3.5,7.2,,,,,
8,4.1,9.6,0.3,1020.2,45,0,8.2,8.1,18,,,,,
9,1.2,6,-4,1023.1,18,0,16.6,13.3,28.7,,,,,
10,4.6,11.6,-4.9,1014,30,0,8.2,8.7,18,,,,,
11,6.4,15,-0.8,1012.6,36,0,9.2,8.7,10.7,,,,,
12,4.7,9.9,-0.8,1022,39,0,9.5,5.2,14.4,,,,,
13,2.7,6.3,-0.1,1019.4,51,2.54,6.9,1.1,7.2,,,,,
14,1.3,3.4,-0.2,1016.7,90,0,4.3,8.7,14.4,,,,,
15,4.1,11.5,-4.8,1014.1,51,0,5.1,10.2,21.7,64.8,,,,
16,7.4,12.6,1.7,1018.5,26,0,20,5.7,18,,,,,
17,6.9,14.5,-0.8,1013.6,42,0,7.7,10.7,18,,,,,
18,4.8,11.5,-0.9,1019.9,47,0,10.9,10.7,21.7,,,,,
19,6.4,11.2,-0.4,1021.9,38,0,7.1,13.3,39.6,,,,,
20,2.2,9.4,-2,1030.9,18,0,9.3,17,43.2,100.7,,,,
21,4.1,8.4,-2.2,1026.4,30,0,10,11.3,18,,,,,
22,6.7,12,-0.6,1017.4,44,0,8.5,6.7,14.4,,,,,
23,7.7,14.8,0.4,1023.5,23,0,16.4,15.9,35.9,,,,,
24,8.7,16.3,0,1020,16,0,9,19.1,32.4,,,,,
25,2.9,8,-2.1,1025,28,0,9.7,9.3,14.4,,,,,
26,4.4,10.4,-2.9,1024.4,43,0,12.4,6.1,14.4,,,,,
27,7.8,14.3,0.8,1023.1,34,0,9.2,8.3,18,,,,,
28,14.6,22.5,2.1,1006,28,0,9.5,13.9,25.2,,,,,
29,10.6,17.5,4.7,1006.8,52,0,8.2,18,25.2,,,,,
30,8.9,13.1,4.5,1021,40,0,9,11.3,21.7,,,,,
31,6.9,12.8,3,1023.7,40,0,11.1,5.4,14.4,,,,,
