Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,13.4,15,10,999.9,84,0,24.1,9.4,18.3,,,,,
3,6.4,9,4,1008.8,88,0,13.5,12.2,16.5,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,18.3,20,17,997.7,80,,22.9,20.4,27.8,,,,,
7,10.8,13,8,1014.9,71,0,24.1,15.9,22.2,,,,,
8,16.9,19,13,1009,51,0,24.1,9.4,11.1,,,,,
9,15.1,17,13,1004.7,65,0,24.1,15.2,18.3,,,,,
10,12.1,13,11,1011.6,72,0,24.1,17.2,22.2,,,,,
11,14.6,16,12,1019.7,61,0,24.1,16.9,22.2,,,,,
12,,,,,,,,,,,,,,
13,17.7,22,16,992.5,72,,21.4,10.9,13,,,,,
14,13.8,16,12,998.7,87,0,24.1,11.3,18.3,,,,,
15,15.6,20,12,1008,79,0,19.3,13,14.8,,,,,
16,16.5,18,15,1012.5,78,0,24.1,14.4,18.3,,,,,
17,,,,,,,,,,,,,,
18,21.4,24,15,1015.9,48,0,24.1,7.8,9.4,,,,,
19,,,,,,,,,,,,,,
20,20.8,22,20,1017.4,53,0,24.1,19.8,22.2,,,,,
21,24,26,21,1019.3,40,0,24.1,15.9,22.2,,,,,
22,25.1,28,22,1020.2,44,0,24.1,14.8,18.3,,,,,
23,23.8,25,21,1020.8,49,0,24.1,7.6,13,,,,,
24,24.8,26,22,1015.1,56,0,24.1,17.4,24.1,,,,,
25,19.5,21,18,1003.1,91,0,21.7,9.1,14.8,,,,,
26,,,,,,,,,,,,,,
27,15.2,16,13,997.6,88,0,19.6,12.4,14.8,,,,,
28,10.3,11,9,1006.3,97,,2.9,15.7,20.6,,,,,
29,11.3,13,10,1012.1,91,,14.3,11.3,14.8,,,,,
30,20.8,23,16,1006.4,52,0,24.1,6.9,14.8,,,,,
31,23.4,26,20,1005.2,57,0,24.1,11.1,18.3,,,,,
