Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-17,-16,-19,1022.6,75,0,21.1,8.7,18.3,,,,,
2,-20.4,-20,-21,1028.5,71,0,18.2,14.4,18.3,,,,,
3,-19.8,-15,-23,1016.1,72,,9.5,24.6,31.3,50,,,,
4,-11.8,-10,-17,1010.8,78,,16.1,18.3,24.1,33.5,,,,
5,,,,,,,,,,,,,,
6,0.7,1,0,1003.5,90,0,19.3,16.3,18.3,,,,,
7,0.8,2,-1,1005.2,96,0,14.2,13.1,18.3,,,,,
8,-2.5,-1,-6,1012.8,98,0,0.2,0.7,5.4,,,,,
9,-1.4,-1,-2,991.3,99,,2.6,20.4,22.2,,,,,
10,-11.3,-10,-13,1016.8,91,,7.7,18.5,22.2,,,,,
11,-14.6,-13,-17,1015.1,89,0,24.1,12.6,16.5,,,,,
12,,,,,,,,,,,,,,
13,-13.3,-13,-14,1028,88,,20.1,1.9,5.4,,,,,
14,-17.6,-16,-21,1029.3,81,0,24.1,10.4,14.8,,,,,
15,-16.1,-16,-17,1023.1,86,,21.1,10,13,,,,,
16,-16.3,-16,-17,1020.6,84,,20.1,18.5,27.8,,,,,
17,-12.8,-12,-14,1008.6,88,,3.7,13.9,18.3,,,,,
18,-17,-16,-19,994.6,85,,3.1,28,33.5,,,,,
19,,,,,,,,,,,,,,
20,-26.5,-26,-27,1015,78,0,16.1,14.1,18.3,,,,,
21,-25.6,-25,-28,1020.5,76,0,16.1,15.4,18.3,,,,,
22,-24.6,-22,-30,1012.4,80,0,24.1,8.7,11.1,,,,,
23,-27.1,-24,-35,1011.1,77,0,20.1,10.6,18.3,,,,,
24,-22.5,-21,-26,1011.8,81,,18.2,11.1,14.8,,,,,
25,-15.6,-13,-19,1009.8,86,,13,9.8,13,,,,,
26,,,,,,,,,,,,,,
27,-7.2,-6,-8,1009.6,93,,12.1,16.3,22.2,,,,,
28,-6.9,-5,-9,1010,93,,12.1,6.7,13,,,,,
29,-0.1,1,-1,983.2,99,,3.2,18.3,18.3,38.9,,,,
30,0.6,1,0,974.5,100,,4.3,18.3,22.2,,,,,
31,-22.1,-22,-23,1019.4,81,,13,19.4,27.8,40.7,,,,
