Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,14,,,,61,0,11.3,27.8,29.4,,,,,
3,16,18,14,,43,0,10.5,11.1,14.8,,,,,
4,,,,,,,,,,,,,,
5,16.8,21,11,,69,0,6,9.1,14.8,,,,,
6,20.3,23,14,,39,0,9.7,10.6,14.8,,,,,
7,,,,,,,,,,,,,,
8,20.7,22,19,,74,0,6.9,11.1,14.8,,,,,
9,,,,,,,,,,,,,,
10,19.5,21,17,,84,0,5.5,22.2,25.9,,,,,
11,,,,,,,,,,,,,,
12,21.5,24,20,,66,,3.2,15.7,22.2,,,,,
13,21.5,23,20,,,,2.7,10.2,18.3,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,24.8,27,22,,78,0,6.9,13,14.8,,,,,
17,,,,,,,,,,,,,,
18,27.3,33,22,,70,0,6.9,10.2,14.8,,,,,
19,,,,,,,,,,,,,,
20,22.8,24,20,,78,,6.9,11.7,18.3,,,,,
21,,,,,,,,,,,,,,
22,23,24,22,,,0,8,13.9,22.2,,,,,
23,,,,,,,,,,,,,,
24,16.8,18,16,,86,,8.4,15.4,25.9,,,,,
25,18.5,20,17,,85,,9.7,6.9,14.8,,,,,
26,20.5,21,19,,83,,9.5,11.1,18.3,,,,,
27,,,,,,,,,,,,,,
28,23,25,20,,81,0,10,9.1,11.1,,,,,
29,24,,,,82,0,7.6,21.3,25.9,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
