Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.4,18,12,,64,0,6,11.1,14.8,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,19.7,21,17,,61,0,7.4,9.8,14.8,,,,,
6,19.2,20,18,,87,,3.1,8.7,14.8,,,,,
7,18.2,19,18,,90,,2.9,11.7,18.3,,,,,
8,18.3,21,17,,72,0,8,11.1,14.8,,,,,
9,18.3,19,17,,71,0,8,15.7,22.2,,,,,
10,16.4,20,14,,75,0,3.9,6.7,18.3,,,,,
11,17.4,21,14,,72,0,4.8,8.7,14.8,,,,,
12,20.7,26,16,,75,0,4.7,16.1,29.4,,,,,
13,22.3,25,18,,76,0,8.9,14.8,22.2,,,,,
14,21.8,25,20,,84,0,4,11.1,18.3,,,,,
15,24.1,27,20,,76,0,8.4,28.9,72.2,,,,,
16,23.5,26,21,,77,,6.6,21.7,35.2,,,,,
17,22.8,25,21,,81,0,5.1,19.8,22.2,,,,,
18,20,22,19,,76,0,10,25.9,35.2,,,,,
19,15.8,17,15,,69,0,11.3,14.1,18.3,,,,,
20,17.2,18,17,,71,0,11.3,6.9,11.1,,,,,
21,14.6,15,14,,83,,3.1,14.8,18.3,,,,,
22,15.8,17,15,,72,0,8,13.9,22.2,,,,,
23,20,22,15,,68,0,5.8,10.9,18.3,,,,,
24,20.1,22,17,,80,0,8,11.1,18.3,,,,,
25,20.8,23,20,,80,0,6,6.1,14.8,,,,,
26,19,25,17,,87,0,2.3,4.4,14.8,,,,,
27,20.3,24,16,,75,,3.7,9.3,25.9,,,,,
28,18.2,22,15,,78,0,6.8,8.3,18.3,,,,,
29,17.6,21,16,,80,0,1.9,11.9,18.3,,,,,
30,20.6,24,18,,83,0,4,11.7,22.2,,,,,
31,21,23,20,,91,0,1.8,8.3,14.8,,,,,
