Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.7,16,12,,56,0,11.3,13.5,18.3,,,,,
2,13.2,16,10,,65,0,6,11.1,14.8,,,,,
3,16,17,15,,81,0,6.6,13.5,22.2,,,,,
4,15.5,17,14,,49,0,11.3,19.8,25.9,,,,,
5,16.6,18,16,,36,0,8,11.1,11.1,,,,,
6,11.2,15,8,,65,0,6,8.1,11.1,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,15,20,10,,58,0,4.8,13.5,22.2,,,,,
10,,,,,,,,,,,,,,
11,15.2,21,10,,65,0,4,8.1,18.3,,,,,
12,16.6,21,12,,68,0,6.9,11.1,18.3,,,,,
13,21.9,24,18,,66,0,7.4,7.4,14.8,,,,,
14,16.5,19,15,,88,0,1.6,,,,,,,
15,,,,,,,,,,,,,,
16,21.8,24,20,,62,0,8,21.7,25.9,,,,,
17,22.7,25,18,,67,0,8.4,30.2,42.4,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,23.2,25,19,,73,0,7.9,14.3,22.2,,,,,
21,22.5,23,22,,75,0,8,23.2,25.9,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,21.6,24,19,,80,0,7.1,17,22.2,,,,,
