Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,23.8,24,23,,77,0,11.3,13.7,18.3,,,,,
8,22.8,24,21,,85,0,5.6,12.6,22.2,,,,,
9,25.3,27,23,,74,0,10.8,13.1,14.8,,,,,
10,27.2,28,26,,73,0,10.5,25,29.4,,,,,
11,25.7,27,25,,87,,8.5,17.2,18.3,,,,,
12,27.5,29,26,,79,,8.9,18.5,22.2,,,,,
13,27.2,28,26,,80,0,10.1,19.1,29.4,,,,,
14,27.7,30,25,,78,0,11.3,14.1,18.3,,,,,
15,,,,,,,,,,,,,,
16,24,26,23,,78,0,11.3,8.3,22.2,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,27.6,29,25,,77,0,11.3,9.8,18.3,,,,,
20,,,,,,,,,,,,,,
21,23.8,27,22,,85,,8.2,14.3,18.3,,,,,
22,23.8,26,22,,81,,10.6,18.5,25.9,,,,,
23,,,,,,,,,,,,,,
24,26.6,29,24,,82,0,9.3,19.1,25.9,,,,,
25,28,30,25,,81,0,11.3,17.6,29.4,,,,,
26,,,,,,,,,,,,,,
27,29.3,31,28,,72,0,11.3,24.1,29.4,,,,,
28,27.6,30,25,,75,0,10.6,17.8,25.9,,,,,
29,27.4,29,25,,83,0,10.8,19.8,25.9,,,,,
30,,,,,,,,,,,,,,
