Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,25,27,21,,77,0,7.4,13.7,14.8,,,,,
5,27,28,24,,70,0,11.3,15.6,25.9,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,22.8,24,22,,81,,7.6,4.6,14.8,,,,,
13,22.3,25,21,,87,0,8,9.4,14.8,,,,,
14,24.7,30,22,,83,0,5,7.2,18.3,,,,,
15,30.1,32,27,,65,0,9.7,8.3,14.8,,,,,
16,26,30,23,,80,0,3.5,9.3,18.3,,,,,
17,,,,,,,,,,,,,,
18,29,32,25,,68,0,5.8,7.4,11.1,,,,,
19,,,,,,,,,,,,,,
20,27.3,29,24,,72,0,11.3,8.5,11.1,,,,,
21,26.6,29,24,,76,,9.2,13.3,18.3,,,,,
22,26.8,29,26,,75,0,8,14.8,18.3,,,,,
23,,,,,,,,,,,,,,
24,20.9,22,20,,93,,4.8,13.9,22.2,,,,,
25,24.3,26,22,,89,,7.9,9.1,18.3,,,,,
26,25,26,24,,90,0,6.1,11.1,14.8,,,,,
27,27,31,23,,79,0,11.3,18.5,22.2,,,,,
28,26.4,28,24,,72,0,11.3,15.6,22.2,,,,,
29,23.8,26,22,,71,0,11.1,22,29.4,,,,,
30,22,24,19,,50,0,11.3,11.1,18.3,,,,,
31,21.2,24,18,,69,0,11.3,8.9,11.1,,,,,
