Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.2,26,21,,68,0,11.3,7.6,7.6,,,,,
2,25.3,28,21,,76,0,8.5,10.7,14.8,,,,,
3,24.4,26,22,,74,0,8,9.1,11.1,,,,,
4,24.8,27,22,,72,0,11.3,8.3,14.8,,,,,
5,25,28,21,,68,0,6.4,7,7.6,,,,,
6,26,29,21,,73,0,6.9,12.8,22.2,,,,,
7,25.8,29,23,,78,0,6.6,18,22.2,,,,,
8,21.4,23,20,,76,,10.3,18,25.9,,,,,
9,20,21,19,,57,0,11.3,12,18.3,,,,,
10,22.5,24,19,,57,0,10.5,6.5,14.8,,,,,
11,22.5,26,19,,62,0,8.5,6.1,11.1,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,21.6,24,20,,85,,7.2,8.5,14.8,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,21,22,19,,,0,11.3,14.8,22.2,,,,,
18,20,25,18,,79,0,10.5,9.3,14.8,,,,,
19,22.2,26,19,,73,0,9.3,11.1,18.3,,,,,
20,22.8,24,21,,66,0,8.9,11.1,22.2,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,23,24,22,,60,0,8,11.1,14.8,,,,,
24,21.8,24,19,,62,0,6.6,10,14.8,,,,,
25,20.3,24,12,,58,0,7.4,14.3,22.2,,,,,
26,20.5,22,18,,60,0,10.5,13,18.3,,,,,
27,17.3,18,17,,71,0,11.3,20.4,25.9,,,,,
28,17,,,,85,,8.9,12,18.3,,,,,
29,17,19,14,,74,0,9.7,20.4,25.9,,,,,
30,15.5,20,13,,53,0,9.7,23.2,35.2,,,,,
