Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,29.6,31,27,,75,0,9.3,10.4,14.8,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,33.1,35,29,,70,0,11.3,5,11.1,,,,,
7,26.8,29,26,,86,,11.3,12.2,14.8,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,31.3,32,30,,84,0,11.3,9.4,14.8,,,,,
11,27.3,29,26,,68,0,11.3,7.4,14.8,,,,,
12,27.1,29,24,,86,,11.3,13.3,18.3,,,,,
13,26.2,27,25,,89,,11.3,14.1,14.8,,,,,
14,30.5,32,28,,80,0,11.3,19.6,29.4,,,,,
15,31.5,34,29,,77,0,11.3,25,29.4,,,,,
16,31.5,35,28,,,0,11.3,13.9,18.3,,,,,
17,28.8,30,28,,87,,11.3,8.3,14.8,,,,,
18,26.6,29,25,,89,,10,9.4,14.8,,,,,
19,27.7,30,25,,84,,11.3,12.8,22.2,,,,,
20,30.2,33,27,,78,0,11.3,18.5,25.9,,,,,
21,30.5,32,28,,77,0,11.3,14.8,25.9,,,,,
22,27,28,26,,88,,11.3,13,22.2,,,,,
23,29.3,31,28,,,0,,9.3,14.8,,,,,
24,26.5,27,26,,93,,11.3,9.3,14.8,,,,,
25,30.4,32,28,,80,0,11.3,8.9,14.8,,,,,
26,31.3,33,28,,,0,11.3,14.8,18.3,,,,,
27,31.8,34,29,,65,0,11.3,13.1,22.2,,,,,
28,32.8,35,30,,66,0,11.3,13,22.2,,,,,
29,,,,,,,,,,,,,,
30,34.3,36,32,,61,0,11.3,18.5,42.4,,,,,
