Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,32.8,35,30,,70,0,11.3,8.7,14.8,,,,,
2,34.5,37,31,,,0,11.3,9.3,14.8,,,,,
3,35,37,32,,58,0,11.3,11.9,14.8,,,,,
4,32.8,35,30,,64,0,11.3,13.7,25.9,,,,,
5,,,,,,,,,,,,,,
6,31,33,29,,76,0,11.3,10.2,14.8,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,29.5,31,27,,78,0,11.3,13,14.8,,,,,
11,,,,,,,,,,,,,,
12,33.2,36,30,,71,0,11.3,18,25.9,,,,,
13,25.2,27,24,,91,,9.7,21.9,53.5,,,,,
14,29,32,26,,80,0,11.3,18,25.9,,,,,
15,28.6,30,26,,88,,11.3,13.3,18.3,,,,,
16,30.8,32,27,,76,0,11.3,15.7,22.2,,,,,
17,30.7,33,27,,60,0,11.3,13,18.3,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,28.2,30,25,,83,,11.3,7.6,11.1,,,,,
21,28,31,26,,85,0,11.3,16.9,25.9,,,,,
22,27.3,30,26,,83,,11.3,17.4,29.4,,,,,
23,,,,,,,,,,,,,,
24,29,30,27,,75,0,11.3,26.7,35.2,,,,,
25,29.3,31,27,,75,0,11.3,,,,,,,
26,30,32,27,,78,0,11.3,17.2,25.9,,,,,
27,29.8,32,27,,77,,11.3,17,25.9,,,,,
28,26.4,30,24,,84,,10.8,10.7,14.8,,,,,
29,,,,,,,,,,,,,,
30,29.5,31,27,,81,0,10.5,8.3,14.8,,,,,
31,31.2,33,28,,71,0,11.3,11.9,14.8,,,,,
