Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,14.2,15,13,,90,,2.1,9.4,14.8,,,,,
6,,,,,,,,,,,,,,
7,14.3,16,12,,59,0,11.3,16.7,29.4,,,,,
8,13,15,11,,76,0,4.2,4.4,11.1,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,18.6,22,12,,60,0,5.5,15.6,25.9,,,,,
12,18.4,21,16,,78,0,6.6,17.6,25.9,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,24.8,27,21,,78,0,5,13.1,18.3,,,,,
18,17.7,19,17,,84,,6.6,20.9,25.9,,,,,
19,17.6,19,15,,67,0,9.3,14.1,14.8,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,15.4,16,14,,84,,2.7,8.1,11.1,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,14.7,15,14,,91,,8.7,13.9,14.8,,,,,
27,,,,,,,,,,,,,,
28,10.8,11,10,,74,,11.3,25.9,29.4,,,,,
