Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.4,33,30,,74,0,11.3,12.6,22.2,,,,,
2,,,,,,,,,,,,,,
3,30.2,31,30,,79,0,11.3,15.6,18.3,,,,,
4,,,,,,,,,,,,,,
5,31.8,33,31,,69,0,11.3,6.5,7.6,,,,,
6,30.5,32,27,,75,0,10.5,5.7,7.6,,,,,
7,31.6,33,29,,65,0,10.9,9.1,14.8,,,,,
8,,,,,,,,,,,,,,
9,30.3,32,26,,76,0,11.3,11.1,11.1,,,,,
10,29.6,33,27,,76,0,11.3,20,22.2,,,,,
11,28.5,31,27,,78,,10.1,17.2,29.4,,,,,
12,28.2,30,26,,83,,10.8,13.9,29.4,,,,,
13,29.4,33,27,,81,,11.3,10.4,29.4,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,31.2,33,29,,71,0,10.8,8.5,11.1,,,,,
18,31.7,34,29,,72,0,11.3,10,18.3,,,,,
19,31.8,33,30,,69,0,11.3,15.6,18.3,,,,,
20,30,33,26,,81,0,10.3,8,18.3,,,,,
21,32.2,34,30,,71,0,11.3,6.9,11.1,,,,,
22,27.3,29,26,,82,0,11.3,11.1,14.8,,,,,
23,,,,,,,,,,,,,,
24,27.5,30,26,,86,,10.1,8.9,14.8,,,,,
25,29.4,32,25,,77,0,10.8,12,25.9,,,,,
26,28.4,31,26,,76,0,10.5,17.8,22.2,,,,,
27,29.8,33,27,,76,0,8.5,17.2,22.2,,,,,
28,28,30,27,,86,,6,7.4,11.1,,,,,
29,,,,,,,,,,,,,,
30,30.6,33,25,,73,0,11.3,7.6,11.1,,,,,
31,31.5,34,28,,75,0,11.3,9.4,14.8,,,,,
