Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.2,30,20,1010,80,0,18,2.4,7.2,,,,,
2,25.5,32,20,1009.5,78,0,20.9,0.6,3.5,,,,,
3,26.2,37,21,1010.4,76,0,22.5,3,10.7,,,,,
4,26.5,33,21,1009.2,76,0,20,4.8,10.7,,,,,
5,,,,,,,,,,,,,,
6,23,33,21,1010,91,42.93,10.8,3.5,7.2,,,,,
7,25,33,21,1010.7,82,0,20,2.8,7.2,,,,,
8,27.7,32,21,,71,0,22.5,1.9,7.2,,,,,
9,23.6,27,21,1012.7,85,,20.6,5,10.7,,,,,
10,23.2,27,19,1012.4,82,1.02,16.3,2.2,7.2,,,,,
11,24.6,31,20,1011.1,80,0,15.6,3,7.2,,,,,
12,22.8,29,21,1010.3,91,0,19,3.5,7.2,,,,,
13,25.5,30,19,1010.1,75,7.87,23.3,4.3,10.7,,,,,
14,25,31,20,1009.7,77,0,18.5,3.1,10.7,,,,,
15,23.4,28,20,1010.3,84,4.06,28.2,3.5,10.7,,,,,
16,24.8,30,20,1009.7,77,0,28.3,4.3,7.2,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,23.2,26,21,1010.3,89,0,21.4,1.5,7.2,,,,,
20,23.7,28,20,1010.5,84,0,18.3,3.1,10.7,,,,,
21,24.2,33,19,1009.6,81,0,19.8,2,7.2,,,,,
22,25.3,33,20,1010.5,74,0,16.9,4.1,10.7,,,,,
23,24.4,31,17,1010.1,78,0,15.8,3.1,7.2,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
