Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,34,17,1009.4,52,0,18.3,1.5,7.6,,,,,
2,32.7,38,18,1006.5,22,0,20,11.1,22.2,,,,,
3,,,,,,,,,,,,,,
4,30,36,14,1007,26,0,26.2,9.4,22.2,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,22.5,33,14,1010.9,51,0,12.1,2.8,11.1,,,,,
12,25.3,34,14,1008.3,37,0,8,5.6,11.1,,,,,
13,23.5,37,14,1007,49,0,16.7,3.7,14.8,,,,,
14,26.8,37,13,1003.8,33,0,20.9,3.7,14.8,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,27.4,35,20,1006,62,0,20,3,7.6,,,,,
19,29.3,36,24,1004.9,57,0,27.5,3.1,11.1,,,,,
20,27.8,37,21,1004.6,64,0,22,3.7,11.1,,,,,
21,28.3,35,22,1005.8,49,9.91,27.5,12,37,,,,,
22,27.3,37,22,1003.4,,0,,5.7,7.6,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,24.6,27,20,1009.4,76,0,28,0,,,,,,
26,26.8,36,18,1007.8,58,0,6.3,2.2,10.7,,,,,
27,30.2,37,23,1007.1,51,0,17.2,6.5,10.7,,,,,
28,30.2,38,24,1005.6,55,0,10.3,3.5,7.2,,,,,
