Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.2,18.8,13.7,1023.4,51,0,24.9,10.4,14.4,28.7,,,,
2,16.4,20.5,14,1022,57,0,24.9,8.1,14.4,35.9,,,,
3,17.1,21.2,13.2,1021.8,51,0,24.9,7.2,10.7,21.7,,,,
4,16.4,19.6,14.3,1022.8,54,0,24.9,12.6,18,46.9,,,,
5,16.3,19.7,13.1,1020.3,56,0,24.9,4.4,7.2,18,,,,
6,16.6,19.2,14.6,1020.3,61,0,24.9,3.1,3.5,,,,,
7,17.5,21.7,14,1020.3,66,0,23.8,4.4,10.7,18,,,,
8,17.8,21.3,16.3,1018.3,72,0,24.9,2.8,7.2,18,,,,
9,17.7,21.4,14.7,1016.5,68,0,24.9,4.1,7.2,,,,,
10,17.4,20.6,15.6,1013.4,71,0,24.9,3.5,7.2,,,,,
11,18,21.2,16.4,1009.7,63,0,24.9,3.1,7.2,,,,,
12,17.6,21.1,15.2,1007.3,69,2.03,23.8,4.1,7.2,18,,,,
13,16.9,20.2,15.2,1004,67,12.95,24.9,4.1,7.2,,,,,
14,17.6,20.6,15.3,996.8,72,9.14,24.9,13.5,25.2,46.9,,,,
15,15.3,17.9,13.3,999.2,74,19.05,20,19.3,28.7,64.8,,,,
16,16.8,20.7,14,1005.5,60,7.87,24.9,13,18,43.2,,,,
17,17.4,20.9,14.5,1011,66,2.03,23.8,14.4,21.7,43.2,,,,
18,18.1,21.8,15.7,1014.9,66,0.25,24.9,7.2,10.7,28.7,,,,
19,17.7,19.8,17,1013.2,77,5.08,15.4,6.7,14.4,28.7,,,,
20,19.4,22.7,16.7,1009.9,81,17.02,18,11.3,18,39.6,,,,
21,18.5,21.1,16.4,1012.5,69,3.56,24.9,13.5,25.2,50.4,,,,
22,17.6,19.4,15.4,1016.7,65,0,24.9,5.9,10.7,25.2,,,,
23,17.6,20.2,15.2,1017.1,69,0,20,5,10.7,,,,,
24,18.5,21.9,16.3,1018.7,71,0.25,21.2,1.9,3.5,21.7,,,,
25,19.8,24.1,16.6,1021.8,64,0,24.9,7.8,21.7,28.7,,,,
26,20.4,24.1,17.1,1020.8,61,0,24.9,4.4,7.2,,,,,
27,20.8,27.1,17.9,1018.9,57,0,19.5,2.8,7.2,,,,,
28,19.9,23,17.2,1019.6,73,0,20,4.1,7.2,,,,,
29,19.5,21.7,18.3,1021,71,0,24.9,4.1,7.2,,,,,
30,18.5,20.4,16.4,1019.3,69,0,24.9,3.1,7.2,,,,,
