Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.3,26.9,20.5,1017.8,58,0,20,4.4,7.2,18,,,,
2,23,26.4,20.4,1018.1,67,0,15,5,10.7,18,,,,
3,23.2,26.2,21.4,1018.5,69,0,18,3.1,7.2,,,,,
4,22.9,25.5,21.4,1018,70,0,15,5,7.2,21.7,,,,
5,22.3,25.8,20,1017.5,72,0,18,4.1,7.2,,,,,
6,22.1,25.5,20.1,1016.9,75,0,18.5,3.5,7.2,18,,,,
7,22.1,25.3,20.1,1016.9,72,0,19.5,2.2,7.2,,,,,
8,22.5,25.2,20.3,1015.6,67,0,19.5,3.5,7.2,,,,,
9,22.4,25.4,19.6,1014.6,70,0,16.6,5.4,7.2,18,,,,
10,23.2,26.1,21.7,1016.9,77,0,17.2,3.1,3.5,,,,,
11,23.4,26.6,21.5,1018.9,81,0,12.7,2.2,7.2,,,,,
12,26.2,30.4,23.1,1018.8,59,0,20,1.9,3.5,,,,,
13,23.9,26.6,22.3,1019.4,71,0,19.5,3.5,10.7,18,,,,
14,23,25.3,21.9,1017.3,66,0,15.8,4.6,7.2,18,,,,
15,22.9,26.8,20.4,1018.2,60,0,18,5.4,10.7,21.7,,,,
16,22.3,26.2,20,1021.8,63,0,22.5,2.8,3.5,21.7,,,,
17,22.2,26.6,19.9,1022.7,67,0,24.9,4.4,7.2,18,,,,
18,22.3,27.1,19.3,1019.8,67,0,20,5,7.2,18,,,,
19,22.7,26.8,20.5,1017.5,72,0,21.2,2.2,3.5,,,,,
20,22.6,24.8,21.1,1019.4,73,0,,1.5,3.5,,,,,
21,23,24.9,21.4,1022.7,71,0,24.9,1.9,7.2,,,,,
22,23,26.3,20.9,1023.1,68,0,24.9,4.1,10.7,,,,,
23,23,25.6,20.3,1021.1,67,0,23.8,4.1,7.2,,,,,
24,23.8,27.4,20.6,1019,66,0,22.5,3.5,7.2,,,,,
25,23.2,25.7,20.9,1017.1,73,0,24.9,3.1,3.5,,,,,
26,23.1,26.3,20.1,1017.4,71,0,20,2.2,3.5,,,,,
27,24.4,28.5,21.5,1018.3,66,0,20,4.1,7.2,,,,,
28,24.6,29.1,21.5,1017.7,75,0,24.9,2.8,7.2,,,,,
29,25.8,29.1,22.7,1016.8,56,0,24.9,3.1,7.2,,,,,
30,24.6,27.6,22,1015.1,62,0,20,1.3,3.5,,,,,
31,25,30.5,21.7,1012.9,61,0,20,2.2,3.5,,,,,
