Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.1,23.5,17.8,1017.9,76,0,24.9,3.5,7.2,,,,,
2,19.7,22.9,17.5,1016.4,80,0,17.2,3.1,7.2,,,,,
3,20.2,23.4,18.7,1018.1,79,0,19.5,3.5,7.2,18,,,,
4,20.6,23,18.6,1020.7,74,0,24.9,4.4,7.2,,,,,
5,20.6,22.6,19.5,1023.2,76,0,24.9,3.1,7.2,,,,,
6,20.3,23.9,17.8,1024.2,68,0,20,3.5,7.2,,,,,
7,20.5,23.4,18.5,1022.6,68,0,23.8,2.8,7.2,,,,,
8,20.7,22.3,19.3,1019.5,65,0,24.9,4.1,7.2,18,,,,
9,20.8,24.2,18.5,1014.1,74,0,24.9,3.5,7.2,25.2,,,,
10,20.3,24.3,18.3,1016.6,62,0,20,3.5,7.2,,,,,
11,19.7,22.2,17.8,1021.1,61,0,20,2.2,3.5,,,,,
12,19.3,22.1,17.4,1023,64,0,20,2.8,3.5,,,,,
13,20.1,23.4,18.2,1021.4,63,0,24.9,3.5,7.2,,,,,
14,20.2,22.6,18.9,1020.5,62,0,24.9,2.8,3.5,,,,,
15,19.9,23.8,17.7,1020.2,62,0,19.5,3.1,7.2,21.7,,,,
16,20.2,25,17.5,1019.8,58,0,24.9,4.4,10.7,,,,,
17,19.8,23.6,17.2,1020.5,58,0,,4.1,7.2,,,,,
18,20.1,23.2,16.9,1023.3,58,0,19.5,3.5,7.2,,,,,
19,19.8,22.4,17.4,1023.9,64,0,20,2.8,3.5,,,,,
20,19.7,23.2,17.1,1022.5,65,0,24.9,2.8,3.5,,,,,
21,19.5,23.3,16.9,1023,64,0,24.9,3.5,7.2,,,,,
22,20.2,23.7,17.6,1022.4,65,0,20,4.1,7.2,,,,,
23,21.3,24.4,18.5,1020.8,68,0,21.4,4.8,10.7,,,,,
24,20.8,22.1,19.5,1020.9,70,0,24.9,2.4,3.5,,,,,
25,20.9,23.4,18.4,1020.5,63,0,24.9,2.8,7.2,,,,,
26,20.8,22.9,18.6,1019.7,71,0,20,4.1,7.2,,,,,
27,21,23,19.2,1021,63,0,20,3.5,7.2,18,,,,
28,20.4,23.6,18.2,1022.4,65,0,24.9,3.5,7.2,21.7,,,,
29,20.4,24.1,17.9,1023.1,65,0,24.9,5.4,10.7,21.7,,,,
30,20.6,24.2,17.8,1022.6,69,0,20,4.1,7.2,21.7,,,,
