Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.8,21.3,15.2,1010.1,80,2.54,24.9,9.1,18,32.4,,,,
2,18.4,19.6,17,1007.7,84,140.97,11.7,36.5,,,,,,
3,18.1,20.8,16.7,1013,74,10.92,20,6.3,14.4,21.7,,,,
4,17.4,20.2,15.5,1019.6,79,5.08,24.9,8.1,18,32.4,,,,
5,18.3,22.1,16,1023.2,83,2.03,24.9,2.8,7.2,,,,,
6,18.3,22,17,1020.9,71,0,20,4.4,7.2,,,,,
7,18.4,21.5,17.1,1015.4,79,7.11,21.2,7.6,14.4,28.7,,,,
8,17.9,20.8,15.6,1015.4,66,0,24.9,4.4,7.2,21.7,,,,
9,16.9,20.1,15.1,1016.8,69,0,24.9,4.4,7.2,,,,,
10,17.7,21.9,14.9,1015.8,72,0,24.9,5.4,10.7,21.7,,,,
11,18.2,21.9,16.9,1014.7,76,0,,6.3,14.4,25.2,,,,
12,17.7,19.9,17.3,1011.3,77,1.02,23.8,4.4,7.2,18,,,,
13,16.7,19.9,14.7,1009.8,70,0,24.9,3.5,7.2,,,,,
14,17.4,19.9,14.6,998.9,78,32,23.8,13,18,43.2,,,,
15,16.6,20,14.4,996.4,60,8.89,23.8,12.6,18,61.1,,,,
16,16.4,20,14.3,997.7,69,4.06,24.9,6.7,18,46.9,,,,
17,14.9,17.7,13.5,998.2,75,27.94,22.5,4.4,7.2,,,,,
18,14.6,18.3,13.2,996.9,70,22.1,20,4.1,7.2,25.2,,,,
19,15.3,20,12.1,1015.2,56,0,24.9,6.7,10.7,,,,,
20,15.2,15.7,14.3,1011.6,76,7.11,,9.1,14.4,39.6,,,,
21,18.2,20.2,16.5,1005.9,77,3.05,,16.1,21.7,43.2,,,,
22,18.4,20.8,17.6,1009.2,84,16,20,15.4,18,43.2,,,,
23,19.4,21.3,16.9,1015.5,64,0,24.9,16.1,21.7,39.6,,,,
24,18.2,20.4,17,1016.8,88,3.05,18.8,11.1,18,35.9,,,,
25,19.1,21.9,18.1,1013.9,78,3.05,20.1,12.4,18,35.9,,,,
26,17.9,19.3,16.8,1011.1,83,0,,3.5,7.2,18,,,,
27,,,,,,,,,,,,,,
28,15.3,19.4,12.7,1013.4,55,7.11,24.9,9.4,18,39.6,,,,
