Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-8,-1,-12.4,,43,0,50.1,6.5,13,,,,,
2,,,,,,,,,,,,,,
3,4.5,6,0.8,,48,0,40.1,13.9,16.5,,,,,
4,,,,,,,,,,,,,,
5,3.8,9.6,0.2,,59,0.76,37.8,10.6,13,,,,,
6,,,,,,,,,,,,,,
7,-3.3,2.1,-5.7,,71,1.02,37.8,2.2,3.5,,,,,
8,-5.7,-1.9,-6.9,,47,1.52,34.9,8.3,13,,,,,
9,-5.3,-3.9,-7,,73,0.51,17.7,1.9,7.6,,,,,
10,-6.2,-2.1,-6.8,,49,0.76,24.9,8.9,13,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,-5.8,-1.6,-7.9,,68,0,27.5,5.2,7.6,,,,,
16,-4.4,2.1,-12.2,,51,0,50.1,1.3,3.5,,,,,
17,-4.3,0.9,-7,,69,0,33.8,3.7,7.6,,,,,
18,-6.3,-5.1,-8.2,,87,1.52,11.4,2.8,7.6,,,,,
19,-2.1,1.7,-6.8,,74,0.76,45.1,1.9,3.5,,,,,
20,4.7,8,0.4,,76,0,,,,,,,,
21,1.5,5.7,-1.1,,82,2.03,27.5,1.3,1.9,,,,,
22,-0.8,1.6,-3.4,,74,10.16,14,6.5,13,,,,,
23,-4.4,-2.9,-6,,64,1.02,4.2,6.5,7.6,,,,,
24,,,,,,,,,,,,,,
25,-3,3.6,-7,,32,0.76,50.1,2.2,3.5,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
