Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.2,13.6,5,,76,0,34.9,2.8,3.5,,,,,
2,6.4,13,1.1,,78,0,50.1,1.9,3.5,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,4.9,7.5,2,,78,0.51,34.9,1.9,7.6,,,,,
7,5,6.2,3.1,,44,0,40.1,11.7,13,,,,,
8,4.8,6,2.9,,,0,40.1,13,13,,,,,
9,2.7,4.6,0.3,,55,1.02,29.9,8.9,13,,,,,
10,-0.2,1.7,-1.2,,92,1.02,8.9,3.1,3.5,,,,,
11,,,,,,,,,,,,,,
12,-0.6,3.5,-2.9,,79,0,17.5,1.9,3.5,,,,,
13,,,,,,,,,,,,,,
14,-0.2,7.4,-4.1,,73,0,50.1,0.9,1.9,,,,,
15,-0.7,1.9,-1.4,,93,1.52,9.2,2.2,3.5,,,,,
16,-3.5,-0.4,-5,,91,0.25,2.1,3.1,3.5,,,,,
17,-4,-0.3,-7.5,,80,3.05,21.6,2.4,7.6,,,,,
18,-0.8,2.2,-3.6,,51,0,,7.2,18.3,37,,,,
19,-4.2,-3.6,-5.5,,69,1.02,4,4.6,7.6,,,,,
20,-6.6,-1.6,-9.7,,66,0.76,50.1,1.9,1.9,,,,,
21,-7.6,-5.6,-11.9,,80,5.08,26.2,3.1,3.5,,,,,
22,-6.1,-2.6,-9,,76,2.79,27.5,4.6,13,,,,,
23,-3,-1.8,-6.8,,83,6.86,5.3,5,13,,,,,
24,1.9,2.9,-2.1,,43,0.76,50.1,13,13,,,,,
25,,,,,,,,,,,,,,
26,-3.1,4.9,-7.5,,72,0,50.1,0.4,1.9,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
