Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.2,7,-6.6,,62,0,50.1,0,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,-0.1,6.3,-5.4,,63,0,50.1,1.9,3.5,,,,,
9,-0.9,4.5,-6.1,,77,0,45.1,1.9,3.5,,,,,
10,1.3,2.6,-1,,90,5.08,23.8,0.9,1.9,,,,,
11,-0.2,1.9,-2.1,,87,2.03,37.8,0.9,1.9,,,,,
12,-0.1,1.9,-4.3,,84,0,40.1,0.9,3.5,,,,,
13,0.3,1.9,-2.3,,50,1.78,29.9,9.6,13,,,,,
14,,,,,,,,,,,,,,
15,-1.8,0.4,-4.3,,54,0.76,32.8,2.8,3.5,,,,,
16,-3.4,-2.6,-5,,43,0.76,34.9,5.6,7.6,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,-1.5,1.6,-3.2,,67,0,50.1,0,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,-11.6,-4.2,-14.9,,69,0,50.1,0.4,1.9,,,,,
23,,,,,,,,,,,,,,
24,-7.3,-2.4,-10.8,,72,0,50.1,0.4,1.9,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,-0.9,1.5,-3.4,,76,3.05,32.8,2.8,3.5,,,,,
28,-2.6,-0.2,-5.1,,81,10.16,0.8,6.5,22.2,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
