Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.4,20.3,13.4,,45,0.51,50.1,3.5,3.5,,,,,
2,18.1,24.5,9.2,,51,0,50.1,4.6,7.6,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,18.8,26.4,10.2,,59,0,45.1,5.2,7.6,,,,,
6,18.9,23,11.6,,53,4.06,34.9,4.1,7.6,,,,,
7,,,,,,,,,,,,,,
8,13.3,14.8,10.2,,57,1.02,50.1,5.2,7.6,,,,,
9,13.7,17.5,11.3,,57,1.02,45.1,5.6,7.6,,,,,
10,13.2,16.1,10.6,,88,18.03,16.3,0,,,,,,
11,13,15.9,10.6,,89,14.99,16.7,1.3,3.5,,,,,
12,14.2,17.6,11.5,,83,0.25,12.6,1.3,3.5,,,,,
13,17,22.5,10,,73,0.25,50.1,2.8,3.5,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,15.1,19.3,9.1,,83,8.13,17.5,3.1,7.6,,,,,
29,,,,,,,,,,,,,,
30,15,19.9,8.7,,61,0,42.5,2.8,3.5,,,,,
31,15.2,20.4,8.5,,52,0,50.1,2.8,3.5,,,,,
