Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,3.8,9.5,-3.6,,52,2.03,45.1,10.6,16.5,,,,,
5,2.2,7.1,-1.1,,79,0,50.1,1.3,1.9,,,,,
6,1.4,10,-2.9,,60,0,50.1,1.9,3.5,,,,,
7,2.7,11.1,-2.8,,45,0,50.1,3.1,3.5,,,,,
8,0.2,4.6,-2.8,,67,0,50.1,0.9,1.9,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,-3.4,-2.9,-5.1,,93,12.95,0.8,2.2,3.5,,,,,
12,,,,,,,,,,,,,,
13,-3.2,0.9,-5.6,,77,0.76,29.9,1.3,3.5,,,,,
14,-5.5,-0.8,-11.2,,76,0.76,45.1,1.3,1.9,,,,,
15,-1.2,10,-8,,68,0.76,50.1,0.4,1.9,,,,,
16,,,,,,,,,,,,,,
17,-6,4.5,-9.9,,77,0,50.1,1.3,1.9,,,,,
18,-1.1,7.9,-6.5,,68,0,50.1,0.4,1.9,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,-4.6,5.3,-8.6,,66,0,50.1,0.4,1.9,,,,,
22,-3.8,6.9,-9.6,,59,0,50.1,0,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,-1.8,1.2,-4.5,,70,1.52,37.5,1.9,7.6,,,,,
28,-1.7,0.6,-3.4,,60,2.03,30.1,5,13,,,,,
29,-4.5,-2,-8.4,,56,6.1,27.7,10.2,13,,,,,
30,-12.1,-8.1,-13.3,,59,1.52,6.3,22.2,22.2,,,,,
31,-9.3,-5.9,-12.1,,39,0.76,45.1,20.9,22.2,,,,,
