Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,30.6,22.2,1011.3,85,39.12,24,8,24.1,,,,,
2,28.1,30,22.2,1010.6,78,0.51,27,11.1,24.1,,,,,
3,27.6,30,23.9,1010.8,83,11.94,23.5,13.5,20.6,,,,,
4,26.4,30.6,23.9,1011.8,88,14.99,21.9,9.4,16.5,,,,,
5,27.1,30,23.3,1012.5,80,28.96,23.8,6.5,14.8,,,,,
6,27.6,29.4,25,1011.8,78,0,28.2,13.7,22.2,,,,,
7,28.2,30.6,25.6,1010.2,79,0,26.2,14.6,22.2,,,,,
8,28.2,29.4,26.7,1009.5,81,0,24,17.8,24.1,,,,,
9,27.7,30,24.4,1009.3,82,2.03,22.9,10.2,20.6,,,,,
10,27.2,28.9,24.4,1010,81,21.08,23.5,7.4,35.2,,,,,
11,26.6,29.4,23.3,1010.3,79,3.05,24.1,12.2,37,,,,,
12,28,30.6,23.3,1009.3,78,4.06,26.1,13.7,25.9,,,,,
13,26.5,30,24.4,1009.4,86,11.94,20.3,13,22.2,,,,,
14,26.3,30,22.2,1010.8,85,37.08,19,11.1,24.1,,,,,
15,26.7,28.9,22.2,1012,82,55.88,22.2,12.6,18.7,,,,,
16,28.1,30,23.3,1011.1,77,3.05,24,13.3,24.1,,,,,
17,28.1,30.6,25.6,1010.5,75,0,26.9,13.1,33.5,,,,,
18,26.2,30,23.3,1011,84,34.04,21.1,12.4,22.2,,,,,
19,26.4,29.4,21.1,1011.2,83,44.96,23.2,10.4,16.5,,,,,
20,27.7,30,22.9,1011.1,78,11.94,26.7,13.7,22.2,,,,,
21,28.4,30.6,24.4,1011.3,74,0.25,26.9,14.3,22.2,,,,,
22,28.6,30.6,25,1010.7,77,0.51,24.5,19.1,25.9,,,,,
23,28.4,30.6,26.7,1009,78,0,28,16.1,22.2,,,,,
24,28,30.6,22.8,1008.6,79,1.02,24.5,13.3,20.6,,,,,
25,28.3,30.6,23.9,1009.1,78,2.03,25.3,8.3,13,,,,,
26,28.8,30.6,25,1009.3,77,1.02,26.9,17.8,25.9,,,,,
27,27.3,30.6,24.4,1010.2,84,2.03,23.8,12.2,25.9,,,,,
28,27.4,28.9,24.4,1010.2,78,2.03,26.1,8.3,22.2,,,,,
29,28.3,30.6,24.4,1009.7,74,2.03,28.6,8.9,14.8,,,,,
30,28.6,30.6,24.4,1009.1,74,0.25,26.4,19.4,29.4,,,,,
31,27.2,30.6,23.9,1010.3,79,12.95,22.7,17.2,37,,,,,
