Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,29.4,22.2,1009.4,81,10.92,25.4,26.3,33.5,,,,,
2,27.8,30,26.1,1008.8,75,0.25,25.7,24.4,33.5,,,,,
3,27.9,30,25.6,1007.4,72,0,28.6,25.7,31.7,,,,,
4,28.2,30.6,25.6,1007.2,75,0,26.1,17.6,25.9,,,,,
5,27.8,30.6,26.1,1007.3,78,0,25.3,14.8,25.9,,,,,
6,25.3,29.4,21.7,1007.5,90,13.97,19.6,10.7,16.5,,,,,
7,27.6,29.4,21.7,1007.6,78,54.1,25.3,11.9,16.5,,,,,
8,28.4,30.6,25,1007,77,0,28.2,20.7,31.7,,,,,
9,28.4,30,25,1007,80,0,26.6,26.1,35.2,,,,,
10,28.1,30,26.1,1007,80,,24,27.6,33.5,,,,,
11,27.8,28.9,26.1,1006.4,78,0,24,26.3,33.5,,,,,
12,27.3,28.9,23.3,1005.5,82,14.99,23.8,25.6,38.9,,,,,
13,27.7,30,23.3,1006,77,7.87,24,24.6,31.7,,,,,
14,27.8,30,25,1005.8,81,7.87,22.9,27.4,35.2,,,,,
15,27.9,30,23.9,1006.1,82,9.91,22.9,25.6,31.7,,,,,
16,27.4,30.6,22.8,1006.4,84,0,20.4,24.1,35.2,,,,,
17,26.8,29.4,22.2,1006,88,42.93,21.7,27.6,37,,,,,
18,26.5,28.3,22.8,1005.9,89,52.07,17.7,22,31.7,,,,,
19,28.1,30,23.3,1006.6,83,4.06,23.8,18.9,25.9,,,,,
20,28.6,30.6,25,1007.9,75,0,24,20,27.8,,,,,
21,27.2,30,23.3,1008.5,83,2.03,23,15.6,27.8,,,,,
22,26,30,22.8,1009.7,89,14.99,18.5,16.9,29.4,,,,,
23,26.1,27.8,21.7,1010.8,87,121.92,20.6,14.1,29.4,,,,,
24,27.1,28.9,21.7,1009.9,80,33.02,22.7,26.7,33.5,,,,,
25,27.6,30,24.4,1009.2,72,1.02,23.8,22.4,37,,,,,
26,27.4,30,22.8,1008.6,77,3.05,22.7,26.3,37,,,,,
27,25.9,27.8,21.1,1008.7,88,30.99,18.3,26.3,51.9,,,,,
28,27.3,28.9,21.1,1006.9,74,13.97,24,24.8,35.2,,,,,
