Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,29.4,25,1011.1,84,0,20.4,17.2,44.6,,,,,
2,28.5,30.6,23.3,1011.7,77,7.87,27.4,13,20.6,,,,,
3,28.2,30.6,23.9,1011.6,79,2.03,27.4,17,20.6,,,,,
4,27.3,30,24.4,1011.5,85,4.06,23.3,19.1,27.8,,,,,
5,26.3,28.3,23.3,1011.9,88,22.1,21.9,12.4,20.6,,,,,
6,27.9,30,23.9,1011.4,83,1.02,23.8,12.2,22.2,,,,,
7,28,30,23.9,1011.7,78,4.06,23.2,21.5,33.5,,,,,
8,27.4,30.6,23.9,1011,82,3.05,21.7,20.2,37,,,,,
9,25.9,28.9,22.2,1011.2,90,86.11,17.1,16.1,35.2,,,,,
10,27.6,29.4,23.9,1008.9,80,2.03,23.8,17.8,27.8,,,,,
11,28.2,30,23.9,1008,81,7.87,27,21.7,24.1,,,,,
12,27.6,30,23.3,1008.7,83,5.08,22.2,20.6,31.7,,,,,
13,25.2,27.8,22.2,1010.3,91,43.94,17.7,7.6,22.2,,,,,
14,27.7,29.4,22.2,1008.4,77,23.88,25.7,15,24.1,,,,,
15,28.2,30.6,25,1008.3,80,0,26.6,21.9,29.4,,,,,
16,27.3,29.4,22.8,1007.3,82,19.05,21.7,24.8,33.5,,,,,
17,28.1,30,22.8,1007.1,78,1.02,24,22.4,29.4,,,,,
18,27.5,30,23.3,1007.9,83,1.02,23.5,24.8,31.7,,,,,
19,28.1,30,23.3,1007.8,83,6.1,23.3,24.6,33.5,,,,,
20,28,30.6,23.9,1008,82,3.05,23.7,20,31.7,,,,,
21,27,29.4,24.4,1009.1,85,7.11,23,12.4,25.9,,,,,
22,28.3,30.6,25,1009.2,79,0,28.2,19.3,24.1,,,,,
23,28.2,30.6,25.6,1009.9,78,0,27.8,20.6,25.9,,,,,
24,27.6,30.6,24.4,1010.6,81,21.08,24.5,18.3,27.8,,,,,
25,25.6,28.9,22.2,1012,86,112.01,17.1,9.6,24.1,,,,,
26,27.8,29.4,22.2,1011.9,79,75.95,25.3,10,14.8,,,,,
27,28.2,30,26.1,1010.6,78,0,27.4,16.7,25.9,,,,,
28,28.3,30,24.4,1010.2,78,0.51,28,19.4,25.9,,,,,
29,27.6,30.6,23.9,1010.5,81,0.25,25.4,16.3,25.9,,,,,
30,26.6,29.4,22.8,1011,85,12.95,22.9,11.7,18.7,,,,,
