Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.1,22,7.5,1020.4,60,0,24,5.2,9.4,,,,,
2,13.6,16.8,9,1025.2,72,0,20,0.7,3.5,,,,,
3,16.7,24.8,8.5,1024,51,0,38,2.6,9.4,,,,,
4,16.7,25,8.3,1022.4,52,0,40.1,3.7,9.4,,,,,
5,16.1,24.5,8.6,1022.8,50,0,40.1,5.2,16.5,,,,,
6,13.7,17.2,7.3,1021.6,64,0,20.9,8.1,9.4,,,,,
7,12.7,20,8.8,1021.5,67,0.25,25.3,1.9,3.5,,,,,
8,13.2,19.8,6,1017.3,49,0,27,8.9,24.1,,,,,
9,9.7,10.8,8.8,1014.6,82,9.4,8,7.8,16.5,,,,,
10,14,21.7,7.8,1016.1,76,4.06,31.2,3.1,9.4,,,,,
11,11,14.5,6.8,1017.2,85,3.05,10,1.9,3.5,,,,,
12,8.8,13,3.6,1025,54,1.02,31.1,5.2,9.4,,,,,
13,10.9,19.2,1.8,1020.8,54,0,38.9,3.3,9.4,,,,,
14,12.3,19.8,5.6,1019.5,55,0,40.1,4.1,16.5,,,,,
15,9.9,14.6,6.2,1017.6,83,1.02,20.9,0,,,,,,
16,10.5,16.6,5.2,1009.2,63,0,26.1,2.6,9.4,,,,,
17,6.1,7.5,4.5,1015.5,81,8.89,8.2,1.9,3.5,,,,,
18,8.1,12.5,3.2,1024.5,57,0.25,20,1.5,3.5,,,,,
19,11,17.2,3.4,1025.4,62,0,32,3.3,9.4,,,,,
20,10.3,15.4,3.8,1024.2,65,0,42.5,0.9,3.5,,,,,
21,7.3,10.2,3.7,1024.6,76,0,8.2,3.3,9.4,,,,,
22,4.3,10,0.4,1034.5,61,0,20,1.5,3.5,,,,,
23,4.1,11.8,-3,1031.3,53,0,38,1.5,3.5,,,,,
24,6.5,15.2,-0.5,1023.2,49,0,37,1.9,9.4,,,,,
25,4.4,11.8,-1.8,1027.7,64,0,37,1.9,9.4,,,,,
26,8,14.6,0.5,1027.6,48,0,32,4.4,9.4,,,,,
27,10.6,19.2,3.4,1022.4,61,0,38,3.3,9.4,,,,,
28,8.9,16.6,3,1017.5,65,0,37,2.6,9.4,,,,,
29,5.8,11.5,1.8,1017,72,0,22,2.2,9.4,,,,,
30,5.2,10.4,0,1020.4,79,0,13,1.5,3.5,,,,,
31,4.9,10.4,-0.4,1022.6,77,0,17.1,0.7,3.5,,,,,
