Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.4,4.3,-0.3,1018.4,80,0.51,8,1.5,3.5,,,,,
2,1.3,3.8,-1.6,1026.9,74,3.05,15,0,,,,,,
3,0.7,6.2,-2.7,,58,0,27.5,1.9,3.5,,,,,
4,0.8,8.5,-6.2,1034.5,43,0,42,4.1,9.4,,,,,
5,2.9,10.4,-4.8,1033.5,35,0,38,3,3.5,,,,,
6,6.3,14,-2.5,1030.1,29,0,42,5.9,9.4,,,,,
7,6.2,11.8,0.7,1028.7,46,0,28,5.2,9.4,,,,,
8,7.6,15.2,0,1028.7,42,0,46,3,3.5,,,,,
9,8.7,17.2,0,1024.5,34,0,46,6.7,16.5,,,,,
10,9.6,17.5,1,1023.2,35,0,50.1,4.8,9.4,,,,,
11,8.9,15.8,0.2,1021.1,40,0,50.1,7.8,16.5,,,,,
12,6.3,10.4,0.3,1027.2,67,0,29.9,0.9,3.5,,,,,
13,8.9,16.6,-0.5,1024.3,37,0,46,7.8,16.5,,,,,
14,8.8,15.2,1,1020.4,40,0,38,4.1,9.4,,,,,
15,7.7,12.2,1.8,1010,55,0,29.9,10.4,24.1,,,,,
16,8.6,13,2.2,1013.4,56,0,28,2.2,3.5,,,,,
17,7.1,11.2,4.2,1023.9,73,0,7.6,0,,,,,,
18,,,,,,,,,,,,,,
19,8.4,11.8,4.8,1022.4,73,3.05,15.9,2.2,3.5,,,,,
20,9.1,14.6,0.5,1019.7,59,2.03,28.2,2.2,3.5,,,,,
21,13.2,18.7,7.8,1012.2,32,0,50.1,1.9,16.5,,,,,
22,7.6,10.4,3.8,1008.6,52,0,17.1,14.1,24.1,,,,,
23,7.1,11.8,3.2,1011.3,38,0,21.2,10,16.5,,,,,
24,9.4,15.2,1,1000.2,42,0,41,7,16.5,,,,,
25,4.2,6,1.4,999.7,87,4.57,10.8,4.6,9.4,,,,,
26,0.1,3.5,-2.5,1001.4,67,0.25,10.1,6.3,9.4,,,,,
27,1.2,7,-3.7,1006,56,4.06,27.5,1.9,3.5,,,,,
28,5.9,8.8,0.1,1001,41,0,27.5,5.9,16.5,,,,,
29,3.4,6.2,1.6,1009.7,70,0.51,8,3.3,9.4,,,,,
30,7.3,14.6,-1.9,1011.4,42,0,42,1.5,3.5,,,,,
31,8,14.2,-0.4,1004.9,48,0,50.1,4.1,9.4,,,,,
