Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.8,0.8,-4.4,1032.4,66,0,34,6.7,16.5,,,,,
2,0,2.2,-4.6,1031.9,,0,20,7.8,16.5,,,,,
3,1.4,4.2,-4,1032.5,71,1.52,15.9,7.8,16.5,,,,,
4,5.8,10.2,2.5,1024.3,65,4.06,26.1,18.1,24.1,,,,,
5,4.6,5.8,3.8,1026.5,91,20.07,5.1,7.4,16.5,,,,,
6,3.3,6,1,1029.2,84,0.25,29.9,4.1,9.4,,,,,
7,5.2,9.8,-0.1,1028.9,53,0,23,7.4,16.5,,,,,
8,0.7,4.8,-1.9,1035.5,70,0,26.1,1.5,3.5,,,,,
9,-0.3,3.4,-2.6,1040.4,57,0,34,7,9.4,,,,,
10,-0.9,2.7,-4.2,1042.3,44,0,34.9,10.6,16.5,,,,,
11,-1.5,2.4,-4.5,1042.7,49,0,29.9,5.9,16.5,,,,,
12,0.7,4.1,-2.4,1038.7,45,0,42,5.2,9.4,,,,,
13,1.2,5.2,-2.6,1028.2,46,0,22,3,9.4,,,,,
14,2.2,2.9,1,1018.6,39,0,24,8.1,9.4,,,,,
15,-0.1,0.8,-2,1008.5,96,21.08,2.3,2.6,3.5,,,,,
16,3,4,-0.1,1015.4,79,21.08,9,9.6,16.5,,,,,
17,,,,,,,,,,,,,,
18,3,5.6,0,1018.1,64,0,34,19.6,24.1,,,,,
19,0.1,2,-1.8,1020.3,44,0,12.1,7,9.4,,,,,
20,-3.6,-1.6,-4.2,1033.9,89,7.87,5,3.5,3.5,,,,,
21,-1.5,2.2,-7.4,1039.6,64,0.25,29.9,5.2,9.4,,,,,
22,-2.7,0.8,-5.5,1041.9,69,0,29.5,3.1,9.4,,,,,
23,-1.6,2,-5.3,1040.3,60,0,34,7,9.4,,,,,
24,-2.1,1.6,-6.4,1041.7,52,0,34.9,5.9,9.4,,,,,
25,0.2,4.8,-5.8,1040.7,47,0,42,9.6,16.5,,,,,
26,4.6,5.5,2.9,1039.9,85,7.11,13,9.6,16.5,,,,,
27,4.8,7.2,2.6,1034,84,3.05,15,9.4,9.4,,,,,
28,7.5,11.5,4.2,1024.7,49,0,33,20.7,33.5,,,,,
29,7.1,11.4,3.1,1020.2,49,0,24.9,14.1,24.1,,,,,
30,4.5,8.5,1.6,1010.5,71,1.02,10,5.9,9.4,,,,,
31,-1,1.4,-3.2,1018.1,67,4.57,6.4,0.9,3.5,,,,,
