Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.9,21,18.4,1017.7,87,,8,5.2,11.1,,,,,
2,22.2,24.6,18.3,1014.6,76,4.06,9,6.9,11.1,,,,,
3,20.9,23.5,18.3,1015.7,71,33.02,9.7,6.5,13,,,,,
4,22.6,25.2,19.2,1013.6,59,0,9.8,2.2,7.6,,,,,
5,21.6,23.2,20.2,1012.5,64,0,9.8,0.7,3.5,,,,,
6,21.6,23.6,19.4,1013.5,67,2.03,10,1.7,11.1,,,,,
7,20.5,23.1,18.6,1016.3,70,0,9.2,1.9,7.6,,,,,
8,22.4,25.1,18.9,1014.8,62,1.02,9.5,0.7,5.4,,,,,
9,23.4,24.7,21.7,1011.2,69,0,10,2,9.4,,,,,
10,22.4,25.1,20.6,1011,65,0,9.8,3.9,13,,,,,
11,22.8,25.2,20.1,1012,58,0,10,0,,,,,,
12,22.8,25.2,19.9,1013.4,60,0,9.8,0.7,5.4,,,,,
13,22.8,24.7,20,1013.7,65,0,10,0.4,3.5,,,,,
14,21.2,22,19.6,1013.6,81,0,9.3,1.9,14.8,,,,,
15,21.5,22.2,20.2,1014.7,82,0,9.2,0,,,,,,
16,22.3,23.2,20.2,1014.1,72,0,9.5,0,,,,,,
17,22.3,23.5,20.7,1016.8,81,0,10,3.7,16.5,,,,,
18,21.8,22.6,20.6,1018.7,85,0,9.7,6.1,16.5,,,,,
19,22.3,23.5,21.2,1018.7,84,0,9.8,8.9,18.7,,,,,
20,22.1,22.7,21.2,1016.9,86,0,9.7,3.9,11.1,,,,,
21,22.5,23.6,21.2,1015.1,89,0,8.5,4.4,16.5,,,,,
22,23,23.7,21.8,1015.3,85,0,9.5,4.6,13,,,,,
23,23.4,24.7,21.3,1015.4,78,0,8.7,3.9,11.1,,,,,
24,23.4,24.2,22.2,1014.3,80,0,9.7,4.6,13,,,,,
25,22.6,23.5,21.2,1014.3,86,0,8.7,4.4,11.1,,,,,
26,22.9,24,21.4,1015.8,79,0,8.9,2.6,11.1,,,,,
27,,,,,,,,,,,,,,
28,24.7,29.7,22.2,1010.1,76,0,9.5,4.3,7.6,,,,,
29,24.5,25.6,22.9,1007.5,82,0,8.7,4.8,13,,,,,
30,26.1,29.7,23.2,1005.8,76,0,8.9,4.8,13,,,,,
